Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
236.00000000076281	0.38432563835714884	1	7.0265642196256834	14	0	21.026564219625683	0.19563879405382067	4.7567229665874393
237.00000000076759	-0.11267318298696349	0	-6.9169901056112302	21	0	14.08300989438877	0.19719911570348359	4.7567229665874393
238.00000000077236	-0.16760552260312978	0	-7.0231983584124258	28	0	20.976801641587574	0.19552636842945503	4.7567229665874393
239.00000000077713	0.3567035581568575	1	7.0026550325125747	21	0	28.002655032512575	0.14585002006128889	4.7567229665874393
240.00000000078191	0.38432233968324481	1	7.0265652141194046	14	0	21.026565214119405	0.1953782629016132	4.7501568341109364
241.00000000078668	-0.11267333999047816	0	-6.9168525188958832	21	0	14.083147481104117	0.19703073661503367	4.7501568341109364
242.00000000079146	-0.1676058737224016	0	-7.0231619945364869	28	0	20.976838005463513	0.19545088036920788	4.7501568341109364
243.00000000079623	0.35670413980167393	1	7.0026721833174506	21	0	28.002672183317451	0.14585357988039505	4.7501568341109364
244.00000000080101	0.38432450201269069	1	7.026573807154687	14	0	21.026573807154687	0.19548794583101881	4.7501568341109364
245.00000000080578	-0.11267238699046966	0	-6.9169152294328669	21	0	14.083084770567133	0.19714080146115975	4.7501568341109364
246.00000000081056	-0.16760436303463927	0	-7.0231803126414718	28	0	20.976819687358528	0.19556067698545121	4.7501568341109364
247.00000000081533	0.3567047562513232	1	7.0026532192682467	21	0	28.002653219268247	0.14591667962804422	4.7501568341109364
248.00000000082011	0.38432589384717702	1	7.0265731516151817	14	0	21.026573151615182	0.19559772468369374	4.7534562048446292
249.00000000082488	-0.1126714384616877	0	-6.916977396311113	21	0	14.083022603688887	0.19725086808364267	4.7534562048446292
250.00000000082966	-0.16760285244343326	0	-7.0231986042295667	28	0	20.976801395770433	0.19567047360169454	4.7534562048446292
251.00000000083443	0.35670537249728917	1	7.0026342626753433	21	0	28.002634262675343	0.14597975450669765	4.7534562048446292
252.00000000083921	0.38432728573146996	1	7.02657249699147	14	0	21.02657249699147	0.195707499983655	4.7534562048446292
253.00000000084398	-0.11267048760544571	0	-6.917039444706699	21	0	14.082960555293301	0.19736093115341191	4.7534562048446292
254.00000000084876	-0.16760134181858893	0	-7.0232168896643117	28	0	20.976783110335688	0.19578026666522419	4.7534562048446292
255.00000000085353	0.35670598854119301	1	7.0026153128542141	21	0	28.002615312854214	0.14604280451635532	4.7534562048446292
256.00000000085828	0.38432867765764672	1	7.0265718430425217	14	0	21.026571843042522	0.19581727883632993	4.7586706781133001
257.00000000083463	-0.11266953451001938	0	-6.9171013734279025	21	0	14.082898626572097	0.19747099422318115	4.7586706781133001
258.00000000081099	-0.16759983146089014	0	-7.0232351701599782	28	0	20.976764829840022	0.19589006328146752	4.7586706781133001
259.00000000078734	0.35670660383396613	1	7.0025963681847081	21	0	28.002596368184708	0.14610582255158988	4.7586706781133001
260.00000000076369	0.38433006902120259	1	7.0265711893373641	14	0	21.026571189337364	0.19592705413629119	4.7586706781133001
261.00000000074004	-0.11266857950611459	0	-6.91716317456555	21	0	14.08283682543445	0.19758106084566407	4.7586706781133001
262.0000000007164	-0.16759832141295639	0	-7.023253443485185	28	0	20.976746556514815	0.19599985279228349	4.7586706781133001
263.00000000069275	0.3567072186968141	1	7.0025774313929219	21	0	28.002577431392922	0.14616881571782869	4.7586706781133001
264.0000000006691	0.38433146040799759	1	7.0265705375736225	14	0	21.026570537573622	0.19603682588353877	4.7638777885379229
265.00000000064546	-0.11266762190123891	0	-6.9172248511851571	21	0	14.082775148814843	0.19769112391543331	4.7638777885379229
266.00000000062181	-0.16759681132943272	0	-7.0232717107258189	28	0	20.976728289274181	0.19610964585581314	4.7638777885379229
267.00000000059816	0.35670783335467832	1	7.0025585013027296	21	0	28.00255850130273	0.1462317769096444	4.7638777885379229
268.00000000057452	0.3843328518425923	1	7.0265698866797521	14	0	21.026569886679752	0.19614660118350002	4.7638777885379229
269.00000000055087	-0.11266666160507005	0	-6.9172864014750068	21	0	14.082713598524993	0.19780118876155939	4.7638777885379229
270.00000000052722	-0.16759530122222377	0	-7.0232899722404056	28	0	20.976710027759594	0.19621943891934279	4.7638777885379229
271.00000000050358	0.35670844781031558	1	7.0025395779622812	21	0	28.002539577962281	0.14629471323246435	4.7638777885379229
272.00000000047993	0.38433424332504323	1	7.0265692366141046	14	0	21.026569236614105	0.19625637648346128	4.7638777885379229
273.00000000045628	-0.11266569853906402	0	-6.9173478237777584	21	0	14.082652176222242	0.19791125183132863	4.7690781614797144
274.00000000043264	-0.1675937910845976	0	-7.0233082278752264	28	0	20.976691772124774	0.19632923198287244	4.7690781614797144
275.00000000040899	0.35670906206708308	1	7.0025206615169076	21	0	28.002520661516908	0.14635761758086119	4.7690781614797144
276.00000000038534	0.38433563485128686	1	7.0265685872948183	14	0	21.026568587294818	0.19636615178342254	4.7690781614797144
277.00000000036169	-0.11266473261649002	0	-6.9174091162569518	21	0	14.082590883743048	0.19802131667745471	4.7690781614797144
278.00000000033805	-0.16759228091044864	0	-7.0233264775605697	28	0	20.97667352243943	0.19643902504640209	4.7690781614797144
279.0000000003144	0.35670967612128596	1	7.0025017517753447	21	0	28.002501751775345	0.1464204935075486	4.7690781614797144
280.00000000029075	0.38433702642664946	1	7.0265679388151909	14	0	21.026567938815191	0.19647592708338379	4.7690781614797144
281.00000000026711	-0.11266376375096671	0	-6.9174702770170526	21	0	14.082529722982947	0.19813138152358079	4.774271798393273
282.00000000024346	-0.16759077071216061	0	-7.0233447216019123	28	0	20.976655278398088	0.19654881810993174	4.774271798393273
283.00000000021981	0.35671028997965881	1	7.0024828489715212	21	0	28.002482848971521	0.14648334101252658	4.774271798393273
284.00000000019617	0.38433841804983171	1	7.0265672911955015	14	0	21.026567291195501	0.19658569883063137	4.774271798393273
285.00000000017252	-0.11266279185421979	0	-6.9175313042251965	21	0	14.082468695774804	0.19824144636970686	4.774271798393273
286.00000000014887	-0.16758926048098988	0	-7.0233629598708447	28	0	20.976637040129155	0.1966586111734614	4.774271798393273
287.00000000012523	0.35671090362879787	1	7.0024639527646571	21	0	28.002463952764657	0.14654616009579513	4.774271798393273
288.00000000010158	0.38433980971254633	1	7.0265666441771408	14	0	21.026566644177141	0.19669547413059263	4.774271798393273
289.00000000007793	-0.11270174312092204	0	-6.9187152213262681	21	0	14.081284778673732	0.19835174569493574	4.779458077875379
290.00000000005429	-0.16758777736783642	0	-7.0233764877609133	28	0	20.976623512239087	0.19676840068427737	4.779458077875379
291.00000000003064	0.3567129937014995	1	7.0018667944633606	21	0	28.001866794463361	0.14662492020534046	4.779458077875379
292.00000000000699	0.38434131753636358	1	7.0265458083371719	14	0	21.026545808337172	0.19680525298326756	4.779458077875379
292.99999999998334	0.16340772182813321	1	0.081235147568449406	14	0	14.081235147568449	0.1984618052119913	4.779458077875379
293.9999999999597	0.16385925134703086	1	0.0042280352769452634	14	0	14.004228035276945	0.19850547694488796	4.779458077875379
294.99999999993605	0.16390342446044076	1	0.00024487442460063846	14	0	14.000244874424601	0.19853382582368795	4.779458077875379
295.9999999999124	0.16390682120757322	1	1.883200844687849e-05	14	0	14.000018832008447	0.19856138600005124	4.779458077875379
296.99999999988876	0.16390769658782048	1	5.7821419865433654e-06	14	0	14.000005782141987	0.19858890176749355	4.779458077875379
297.99999999986511	0.16505172518975053	0	-0.0057159273165883207	14	0	13.994284072683412	0.19861761657580246	4.7846376246999291
298.99999999984146	0.16610277683475139	0	0.00084040396717277588	14	0	14.000840403967173	0.19864375211398055	4.7846376246999291
299.99999999981782	0.16611851862653385	0	6.05685908343645e-05	14	0	14.000060568590834	0.19867142952989525	4.7846376246999291
300.99999999979417	0.16611886967513789	0	2.5360946409591634e-06	14	0	14.000002536094641	0.19866836176163361	4.7846376246999291
301.99999999977052	0.16611879578110902	0	-5.7177797430085775e-07	14	0	13.999999428222026	0.19866525136080782	4.7846376246999291
302.99999999974688	0.16611868801095239	0	-7.5019694811828685e-07	14	0	13.999999249803052	0.19866214095998203	4.7846376246999291
303.99999999972323	0.16611857823965193	0	-7.6044257113494496e-07	14	0	13.999999239557429	0.19865903055915624	4.7860537110572601
304.99999999969958	0.16611846834783175	0	-7.6110944569052208e-07	14	0	13.999999238890554	0.19865591838197361	4.7860537110572601
305.99999999967594	0.16611835845921397	0	-7.6096191392593937e-07	14	0	13.999999239038086	0.19865280975750466	4.7860537110572601
306.99999999965229	0.16611824855836274	0	-7.6108011626274674e-07	14	0	13.999999238919884	0.19864969758032203	4.7860537110572601
307.99999999962864	0.16611813866101863	0	-7.610884189546141e-07	14	0	13.999999238911581	0.19864658717949624	4.7860537110572601
308.999999999605	0.16611802876960863	0	-7.6096390699831318e-07	14	0	13.999999239036093	0.19864347677867045	4.7860537110572601
309.99999999958135	0.16611791886843222	0	-7.6108062074808913e-07	14	0	13.999999238919379	0.19864036460148782	4.7860537110572601
310.9999999995577	0.16611780896838343	0	-7.6116673852766326e-07	14	0	13.999999238833261	0.19863725420066203	4.7855358062839759
311.99999999953405	0.16611769907989055	0	-7.6097965440169446e-07	14	0	13.999999239020346	0.19863414379983624	4.7855358062839759
312.99999999951041	0.16611758917950437	0	-7.6108123181484189e-07	14	0	13.999999238918768	0.19863103339901045	4.7855358062839759
313.99999999948676	0.16611747928511247	0	-7.610214272091298e-07	14	0	13.999999238978573	0.19862792299818466	4.7855358062839759
314.99999999946311	0.16611736938888447	0	-7.6101610169132528e-07	14	0	13.999999238983898	0.19862481259735887	4.7855358062839759
315.99999999943947	0.16611725948865977	0	-7.6113434310798311e-07	14	0	13.999999238865657	0.19862170042017624	4.7855358062839759
316.99999999941582	0.16611714959620175	0	-7.6103130020044318e-07	14	0	13.9999992389687	0.19861859179570729	4.7850184113031364
317.99999999939217	0.16611703970225294	0	-7.6097241930028758e-07	14	0	13.999999239027581	0.19861547961852466	4.7850184113031364
318.99999999936853	0.16611692979911941	0	-7.6114696767604073e-07	14	0	13.999999238853032	0.19861236566498519	4.7850184113031364
319.99999999934488	0.16611681990992255	0	-7.609806704778066e-07	14	0	13.99999923901933	0.19860925704051624	4.7850184113031364
320.99999999932123	0.16611671001005529	0	-7.6106065627357111e-07	14	0	13.999999238939344	0.19860614486333361	4.7850184113031364
321.99999999929759	0.16611660011588719	0	-7.6101965973407459e-07	14	0	13.99999923898034	0.19860303446250782	4.7850184113031364
322.99999999927394	0.16611649021812835	0	-7.6106204183190584e-07	14	0	13.999999238937958	0.19859992406168203	4.7845015261291417
323.99999999925029	0.16611638032416209	0	-7.6100989510052841e-07	14	0	13.999999238990105	0.19859681366085624	4.7845015261291417
324.99999999922665	0.16611627042351135	0	-7.6112148050810902e-07	14	0	13.999999238878519	0.19859370148367361	4.7845015261291417
325.999999999203	0.16611616052838027	0	-7.6110375957227916e-07	14	0	13.99999923889624	0.19859059108284782	4.7845015261291417
326.99999999917935	0.1661160506313813	0	-7.6112826263852185e-07	14	0	13.999999238871737	0.19858748068202203	4.7845015261291417
327.9999999991557	0.1661159407363865	0	-7.6111052926819411e-07	14	0	13.999999238889471	0.1985843685048394	4.7845015261291417
328.99999999913206	0.16611583084418785	0	-7.6102211998829716e-07	14	0	13.99999923897788	0.19858125988037045	4.7839851507763633
329.99999999910841	0.1661157209496309	0	-7.609793044593971e-07	14	0	13.999999239020696	0.19857814770318782	4.7839851507763633
330.99999999908476	0.16611561105198061	0	-7.6102839585701076e-07	14	0	13.999999238971604	0.19857503730236203	4.7839851507763633
331.99999999906112	0.16611550115280133	0	-7.6110846158883305e-07	14	0	13.999999238891538	0.19857192690153624	4.7839851507763633
332.99999999903747	0.16611539126122854	0	-7.6098350554332228e-07	14	0	13.999999239016494	0.19856881472435362	4.7839851507763633
333.99999999901382	0.16611528136300907	0	-7.6106663726704937e-07	14	0	13.999999238933363	0.19856570609988466	4.7839851507763633
334.99999999899018	0.16611517146745625	0	-7.6105616031441059e-07	14	0	13.99999923894384	0.19856259392270204	4.783469285259172
335.99999999896653	0.16611506157085579	0	-7.6107119539869927e-07	14	0	13.999999238928805	0.19855948352187625	4.783469285259172
336.99999999894288	0.1661149516755365	0	-7.6106153734656345e-07	14	0	13.999999238938463	0.19855637312105046	4.783469285259172
337.99999999891924	0.16611484177871819	0	-7.6107788693491329e-07	14	0	13.999999238922113	0.19855326272022467	4.783469285259172
338.99999999889559	0.16611473187973982	0	-7.6115148495148333e-07	14	0	13.999999238848515	0.19855015054304204	4.783469285259172
339.99999999887194	0.16611462198790497	0	-7.6105894919464845e-07	14	0	13.999999238941051	0.19854704014221625	4.783469285259172
340.9999999988483	0.16611451209512226	0	-7.6101126644800843e-07	14	0	13.999999238988734	0.19854392974139046	4.7829539295919181
341.99999999882465	0.16611440219439147	0	-7.6111835767278535e-07	14	0	13.999999238881642	0.19854081756420783	4.7829539295919181
342.999999998801	0.16611429230658906	0	-7.6093238732255486e-07	14	0	13.999999239067613	0.19853770893973888	4.7829539295919181
343.99999999877735	0.16611418240953635	0	-7.6097123802298938e-07	14	0	13.999999239028762	0.19853459676255625	4.7829539295919181
344.99999999875371	0.16611407250844754	0	-7.6110657687422645e-07	14	0	13.999999238893423	0.19853148636173046	4.7829539295919181
345.99999999873006	0.1661139626168823	0	-7.6100070955931187e-07	14	0	13.99999923899929	0.19852837596090467	4.7829539295919181
346.99999999870641	0.16611385272191495	0	-7.6099021129039102e-07	14	0	13.999999239009789	0.19852526556007888	4.782439083788951
347.99999999868277	0.16611374282580554	0	-7.6102292290158857e-07	14	0	13.999999238977077	0.19852215338289625	4.782439083788951
348.99999999865912	0.16611363292902712	0	-7.61038956298421e-07	14	0	13.999999238961044	0.19851904298207046	4.782439083788951
349.99999999863547	0.1661135230348206	0	-7.6101448520660142e-07	14	0	13.999999238985515	0.19851593258124467	4.782439083788951
350.99999999861183	0.16611341313834535	0	-7.6103713908537429e-07	14	0	13.999999238962861	0.19851282040406204	4.782439083788951
351.99999999858818	0.16611330324291421	0	-7.610381178579928e-07	14	0	13.999999238961882	0.19850971177959309	4.782439083788951
352.99999999856453	0.16611319335147617	0	-7.6094786471969655e-07	14	0	13.999999239052135	0.19850659960241046	4.7819247478645952
353.99999999854089	0.16611308345213535	0	-7.6104616653083212e-07	14	0	13.999999238953833	0.19850349097794151	4.7819247478645952
354.99999999851724	0.16611297355472116	0	-7.6109216351483155e-07	14	0	13.999999238907836	0.19850037880075888	4.7819247478645952
355.99999999849359	0.1661128636607071	0	-7.610443351069307e-07	14	0	13.999999238955665	0.19849726662357625	4.7819247478645952
356.99999999846995	0.16611275376943421	0	-7.6094340961674334e-07	14	0	13.99999923905659	0.1984941579991073	4.7819247478645952
357.9999999984463	0.16611264386714122	0	-7.6113470548477835e-07	14	0	13.999999238865295	0.19849104582192467	4.7819247478645952
358.99999999842265	0.16611253397815798	0	-7.6096840828654422e-07	14	0	13.999999239031592	0.19848793542109888	4.7814109218331726
359.99999999839901	0.16611242407490168	0	-7.611794679007744e-07	14	0	13.999999238820532	0.19848482502027309	4.7814109218331726
360.99999999837536	0.16611525275668573	0	1.6445772002882109e-05	14	0	14.000016445772003	0.19855350963382534	4.7814109218331726
361.99999999835171	0.16611767976125402	0	1.679844689661536e-05	14	0	14.000016798446897	0.19862226885436485	4.7814109218331726
