Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
41.999999999992816	0.37995852703468852	0	-0.71392129728119436	5.6506420591605417	0	4.9367207618793474	0.24843354218262448	5.8681479597517354
42.999999999990486	0.42355824771543582	0	0.43530937763982802	5.6506420591605417	0	6.0859514368003698	0.24830115297191924	5.8681479597517354
43.999999999988155	0.4293810332660411	0	0.5401163573130825	5.6506420591605417	0	6.1907584164736242	0.248387578949405	5.8681479597517354
44.999999999985825	0.3815549743300401	0	-0.68624965700410367	5.6506420591605417	0	4.9643924021564381	0.24875289561521186	5.8681479597517354
45.999999999983494	0.39752257041750821	0	-0.23021416102985892	5.6506420591605417	0	5.4204278981306828	0.24876573601062546	5.8758498981833238
46.999999999981164	0.43853820022590895	0	0.80190530871779941	5.6506420591605417	0	6.4525473678783412	0.24865788361694285	5.8758498981833238
47.999999999978833	0.40290624539402242	0	-0.15084558315827579	5.6506420591605417	0	5.499796476002266	0.24896587547118543	5.8758498981833238
48.999999999976502	0.37946526795505214	0	-0.71455423623458625	5.6506420591605417	0	4.9360878229259555	0.24919235919185212	5.8835548664700541
49.999999999974172	0.42366483061397042	0	0.4404384331083353	5.6506420591605417	0	6.091080492268877	0.24905876383485293	5.8835548664700541
50.999999999971841	0.42952108857504528	0	0.54311810095533986	5.6506420591605417	0	6.1937601601158816	0.24914563478972696	5.8835548664700541
51.999999999969511	0.38135598301620366	0	-0.6924829682311433	5.6506420591605417	0	4.9581590909293984	0.24951288679631034	5.8912628428680431
52.99999999996718	0.39758912622891812	0	-0.22950256616385278	5.6506420591605417	0	5.421139492996689	0.2495242732436509	5.8912628428680431
53.999999999964849	0.43884469768606926	0	0.80845513975463845	5.6506420591605417	0	6.4590971989151802	0.24941519694010594	5.8912628428680431
54.999999999962519	0.40281646832580992	0	-0.15468466811363957	5.6506420591605417	0	5.4959573910469022	0.24972536483147678	5.8989738055659782
55.999999999960188	0.37934553466533966	0	-0.71878193171706428	5.6506420591605417	0	4.9318601274434775	0.24995193115273651	5.8989738055659782
56.999999999957858	0.42389353109318179	0	0.44517130087654166	5.6506420591605417	0	6.0958133600370834	0.24981645729837965	5.8989738055659782
57.999999999955527	0.4296759108749772	0	0.54556428112810895	5.6506420591605417	0	6.1962063402886507	0.24990380786960031	5.8989738055659782
58.999999999953197	0.38116041793313876	0	-0.69886853242146074	5.6506420591605417	0	4.951773526739081	0.25027290906365351	5.9066901019163254
59.999999999950866	0.39765949168100739	0	-0.2287581811133732	5.6506420591605417	0	5.4218838780471685	0.25028280159489213	5.9066901019163254
60.999999999948535	0.43896915996122704	0	0.81086404553333935	5.6506420591605417	0	6.4615061046938811	0.24970085021891464	5.9066901019163254
61.999999999946205	0.40283861688207362	0	-0.15409594246949077	5.6506420591605417	0	5.496546116691051	0.24953839972141623	5.899207326284837
62.999999999943874	0.3794519847345923	0	-0.71540965007079027	5.6506420591605417	0	4.9352324090897515	0.24929138309204291	5.891644530384303
63.999999999941544	0.42356411083023954	0	0.43804103447795217	5.6506420591605417	0	6.0886830936384939	0.24868510983822034	5.8840863592873269
64.999999999946311	0.4293538451444423	0	0.54014487144980716	5.6506420591605417	0	6.1907869306103489	0.24829910305612657	5.876532831917431
65.999999999951086	0.3816936748560546	0	-0.68181843065681313	5.6506420591605417	0	4.9688236285037286	0.24819049571078722	5.8689839671353363
66.999999999955861	0.39743996750225308	0	-0.2311983418182475	5.6506420591605417	0	5.4194437173422942	0.24773147266898832	5.8614397837390664
67.999999999960636	0.43793994620372956	0	0.78882961052241551	5.6506420591605417	0	6.4394716696829573	0.24715315216639056	5.8539074092783814
68.999999999965411	0.40313466756808414	0	-0.14135215158039571	5.6506420591605417	0	5.509289907580146	0.24698341594131534	5.8388836471650842
69.999999999970186	0.37986022074331055	0	-0.70105594425954898	5.6506420591605417	0	4.9495861149009928	0.24673606091596412	5.8313787272366211
70.99999999997496	0.42280178901029192	0	0.42227511957759845	5.6506420591605417	0	6.0729171787381402	0.24613609905799194	5.8238704065120377
71.999999999979735	0.4288231218665034	0	0.53162782227426586	5.6506420591605417	0	6.1822698814348076	0.24574857260262206	5.8163667630567382
72.99999999998451	0.38234752985263648	0	-0.66045445525230839	5.6506420591605417	0	4.9901876039082333	0.24563370626395908	5.8088678155668774
73.999999999989285	0.39722221794698209	0	-0.2332454580090948	5.6506420591605417	0	5.4173966011514469	0.24517958685521535	5.8013735826766695
74.99999999999406	0.43691172746564133	0	0.76687840334397173	5.6506420591605417	0	6.4175204625045135	0.2446054372384765	5.7938840829584297
75.999999999998835	0.40341531382394319	0	-0.12900479186648717	5.6506420591605417	0	5.5216372672940546	0.24442851476180749	5.7863993349225931
77.00000000000361	0.34114501134776509	1	-1.6795736454755117	6.6568129361103727	0	4.977239290634861	0.24417795341236115	5.7789193570177453
78.000000000008384	0.27456755620002604	1	-2.0695581410149231	8.9302152646399477	0	6.8606571236250247	0.2434187482691641	5.7714441676306549
79.000000000013159	0.17912501967065986	1	-2.3602521471827718	10.688870006976886	0	8.3286178597941145	0.2427465819465624	5.7639737850863009
80.000000000017934	0.11104314915508562	1	-2.8020368499645407	13.406383884321583	0	10.604347034357042	0.24190516256794581	5.7565082276479229
81.000000000022709	0.044547096804148867	1	-3.314909816966237	16.666699631861636	0	13.351789814895399	0.24096465622847063	5.7490475135170431
82.000000000027484	-0.013861268121703713	0	-3.8989686632793479	20.531625144413763	0	16.632656481134415	0.23990723008182613	5.7341406876755556
83.000000000032259	-0.066329630239972195	0	-4.5338402162549087	25.043770750112422	0	20.509930533857514	0.2385538877547333	5.7266864991196407
84.000000000037033	-0.070851053966012947	0	-4.1121319009919937	29.143945529595094	0	25.0318136286031	0.22821992473609498	5.7192372190992842
85.000000000041808	0.46814030148859309	1	9.9043163864383672	19.236090218304284	0	29.140406604742651	0.12804171234392925	5.7117928655438357
86.000000000046583	0.28742481960867577	1	4.310805446054772	14.966917539429694	0	19.277722985484466	0.23784043889918394	5.7043640663744704
87.000000000051358	-0.044705082775575	0	-4.9886984307737912	19.998362014103513	0	15.009663583329722	0.23842860841227775	5.6969490415516013
88.000000000056133	-0.11267110571935612	0	-5.7912005744863286	25.764084354609381	0	19.972883780123052	0.23691509554168988	5.6895388916044416
89.000000000060908	-0.094042124385385964	0	-4.6323896054584317	30.38579156652472	0	25.753401961066288	0.2196299782042388	5.6821336345177249
90.000000000065683	0.76821929355689844	1	17.608191206347296	12.778756296156782	0	30.386947502504078	0.070254245088108291	5.6747332882153767
91.000000000070457	0.36321226367751347	1	4.8337584616392597	8.1000210751696269	0	12.933779536808887	0.23740617294265576	5.6673378705605613
92.000000000075232	0.007192388165688901	1	-6.6665575968337851	14.328959296975757	0	7.662401700141972	0.2381461490230663	5.6525618923426206
93.000000000080007	-0.14074067975950305	0	-7.7932340700649281	22.010791097790307	0	14.217557027725379	0.23640754953646592	5.6451813672023832
94.000000000084782	-0.24662451863493176	0	-8.9169860929090312	30.894883152128642	0	21.977897059219611	0.23377833713311702	5.6377977080511457
95.000000000089557	0.83879209776414543	1	19.598878915520089	11.37859536489983	0	30.977474280419919	0.039857951605881681	5.6304190590855381
96.000000000094332	0.49914568051787778	1	7.8220732258608914	3.8213610449112627	0	11.643434270772154	0.23585356956346004	5.6230454378403181
97.000000000099107	0.20767975563623836	1	-5.9230332009696856	11.247535386926028	0	5.3245021859563426	0.23681287419918817	5.6156768617896926
98.000000000103881	-0.044119718465201546	0	-6.8587481802973809	17.716327615211469	0	10.857579434914088	0.23528900960911869	5.6083133483473837
99.000000000108656	-0.17789293321732164	0	-7.8963249816146863	25.532906596468251	0	17.636581614853565	0.23349110378489968	5.6009549148667048
100.00000000011343	-0.19996619179029601	0	-7.3394390419047113	32.86018220145678	0	25.520743159552069	0.21878046396750506	5.5936015786405937
101.00000000011821	0.94451577860582758	1	26.773342770273555	4.9430119152138055	0	31.71635468548736	1.8829382497642655e-07	5.5862533569016959
102.00000000012298	0.63229290859879494	1	7.8076793406780887	-1.9436173680240465	0	5.8640619726540422	0.23487675182565226	5.5715723255149294
103.00000000012776	0.94231009087917095	1	-1.2869048691590497	2.9663861198785204	0	1.6794812507194707	0.23538883264784261	5.5642313826903651
104.00000000013253	0.83129582268205027	1	-1.4744686565477299	4.260937285955384	0	2.7864686294076542	0.23479229493972298	5.5568956160388394
105.00000000013731	0.63520252153682244	1	-1.6496792023664617	4.3577214001494111	0	2.7080421977829494	0.2344441094592753	5.5495833007414053
106.00000000014208	0.52433688196493244	1	-1.7741393067589164	5.2581861949654227	0	3.4840468882065063	0.23391691517105073	5.5422761735980623
107.00000000014685	0.40488314906026368	1	-2.0138985732411383	7.0122361280862906	0	4.9983375548451523	0.23323504549921381	5.5349741728229187
108.00000000015163	0.26714821480520778	1	-2.3391950066807956	9.4691094310287056	0	7.12991442434791	0.23242384816768435	5.5276773155057732
109.0000000001564	0.14943684198494572	1	-2.7148426654977627	12.433744006830722	0	9.718901341332959	0.23151681283195558	5.5203856186769684
110.00000000016118	0.068922190780736997	1	-3.0787600772929125	15.470597901357706	0	12.391837824064794	0.23059209475206899	5.5058177743089871
111.00000000016595	0.014232192131523463	1	-3.466066733328752	18.895684877530574	0	15.429618144201822	0.22958943013406952	5.498533483463369
112.00000000017073	-0.030098842721975883	0	-3.8694516472002647	22.740563505571195	0	18.871111858370931	0.22846841218893132	5.4912544140112542
113.0000000001755	-0.063349778530219003	0	-4.1598396643521909	26.884893735306033	0	22.725054070953842	0.2261961178362526	5.4839805827208741
114.00000000018028	0.068181907708538436	1	-0.41792675675768365	27.295195668614102	0	26.877268911856419	0.19430468967129855	5.4767120063013053
115.00000000018505	0.11928037163704074	1	0.91845859200403268	26.375593851792281	0	27.294052443796314	0.18459915551716222	5.4694487014025377
116.00000000018983	0.14793578334423141	1	1.5715892506128597	24.806099332954208	0	26.377688583567068	0.20291231805913412	5.4621906846155506
117.0000000001946	0.10622979161779686	1	0.37557317017538594	24.435077618427997	0	24.810650788603382	0.21871906241699435	5.4549379724723783
118.00000000019938	0.084276804858317123	1	-0.22025542500149697	24.656634899047479	0	24.436379474045982	0.22025565726835339	5.4404485279513715
119.00000000020415	0.089323088170226148	1	-0.072936116142972907	24.728898781108178	0	24.655962664965205	0.21888026324745624	5.4332036218559683
120.00000000020893	0.09226605561763733	1	0.009129070550851992	24.719501366371347	0	24.728630436922199	0.21816105544303355	5.4259640795169961
121.0000000002137	0.089831691797944965	1	-0.053090404723711515	24.772586818418976	0	24.719496413695264	0.21781216474892062	5.41872546454253
122.00000000021848	0.092784443131414068	1	0.026728796296367818	24.74566934679946	0	24.772398143095828	0.21712970621479144	5.4114823567779551
123.00000000022325	0.089444844754688918	1	-0.060147514847177064	24.805869224297403	0	24.745721709450226	0.2168772290644938	5.3970280216152267
124.00000000022803	0.092570177854532296	1	0.024628414875611071	24.781032870615554	0	24.805661285491166	0.21615292666865571	5.3898130424270683
125.0000000002328	0.08935532606672382	1	-0.058867568273797133	24.839945457834762	0	24.781077889560965	0.21589189103110584	5.3826047882314105
126.00000000023758	0.092496095950072993	1	0.026174719851109529	24.813567312097952	0	24.839742031949061	0.21516963144563306	5.3682085278276874
127.00000000024235	0.089219014121667689	1	-0.059039226553000645	24.872656209944303	0	24.813616983391302	0.21491991120115017	5.3610109206884928
128.00000000024713	0.092402309515528386	1	0.02707872714660553	24.845374439580898	0	24.872453166727503	0.21419214135676157	5.3538201035870268
129.0000000002519	0.089096573536547971	1	-0.058938805454591403	24.904365447084828	0	24.845426641630237	0.21395027260950883	5.339458911538002
130.00000000025668	0.092315841582234132	1	0.028066259905816793	24.876097270144051	0	24.904163530049868	0.21321865162349241	5.3322789200255745
131.00000000026145	0.088978005859755988	1	-0.058850347811706172	24.935002615739876	0	24.87615226792817	0.21298515306966692	5.3179395174366855
132.00000000026623	0.092232318578182704	1	0.029019658534217285	24.905782110592462	0	24.934801769126679	0.21224981239242879	5.3107801418629927
133.000000000271	0.088864764726194312	1	-0.058732281386102869	24.964572066862946	0	24.905839785476843	0.21202453126534238	5.3036180062973166
134.00000000027578	0.092152223899685679	1	0.029952470143044252	24.934419879419671	0	24.964372349562716	0.2112858474845325	5.2893145053098198
135.00000000028055	0.088756436843764719	1	-0.058595172719968502	24.993075332189406	0	24.934480159469437	0.21106866654463374	5.2821731749110894
136.00000000028533	0.0920752845757008	1	0.03085860801174789	24.962018163921421	0	24.992876771933169	0.21032697006262424	5.2750291323679095
137.0000000002901	0.088653020759905596	1	-0.058437674079709012	25.020518633674104	0	24.962080959594395	0.21011773654322496	5.260762004558587
138.00000000029488	0.092001434418139461	1	0.031737673601764271	24.988583587844829	0	25.020321261446593	0.209373368420529	5.2536292607962478
139.00000000029965	0.088554315774073314	1	-0.058263593219191279	25.046912403364889	0	24.988648810145698	0.20917190113323159	5.2465035415003456
140.00000000030442	0.09193050405766634	1	0.032586995521779016	25.014129243161857	0	25.046716238683636	0.20842518821950762	5.2323005367320157
141.0000000003092	0.088460173652106622	1	-0.058074843273345778	25.072271639642828	0	25.014196796369482	0.20823127400149133	5.2252024239722932
142.00000000031397	0.091862356067900441	1	0.033405108010182261	25.038671588209471	0	25.072076696219654	0.20748253604097044	5.2181113005600794
143.00000000031875	0.088370366353120636	1	-0.057875078193898588	25.096616451913661	0	25.038741373719763	0.20729592620227777	5.2039500907279237
144.00000000032352	0.091796820895699641	1	0.034190162960285875	25.062232569762486	0	25.096422732722772	0.20654546517562267	5.1968703385038655
145.0000000003283	0.088284714205861939	1	-0.057666252734922097	25.119970737214953	0	25.06230448448003	0.20636588615730034	5.1827320031994066
146.00000000033307	0.091733754968936321	1	0.034941288592342801	25.084836951275232	0	25.119778239867575	0.20561399338703268	5.1756734540903402
147.00000000033785	0.088203023365211339	1	-0.057450454554413	25.142361345438907	0	25.084910890884494	0.20544115386655903	5.168612292011626
148.00000000034262	0.091673073422848639	1	0.035659334744327253	25.106510727240572	0	25.142170061984899	0.20468809580620473	5.1545113183268958
149.0000000003474	0.088125133183660109	1	-0.05722884849477694	25.16381543945927	0	25.106586590964493	0.20452170801377179	5.1474618149986773
150.00000000035217	0.091614590493219322	1	0.036342585687233253	25.127282773504842	0	25.163625359192075	0.20376775466957042	5.1404194659758886
151.00000000035695	0.088050696336548509	1	-0.057007110850133103	25.184367567638152	0	25.127360456788018	0.20360747754466502	5.1263562972683285
152.00000000036172	0.091558199575431098	1	0.036991961668157103	25.147186702333624	0	25.184178664001781	0.202852845632151	5.1193257713040943
153.0000000003665	0.087979648950641531	1	-0.05678332261958019	25.204049426415761	0	25.147266103796181	0.2026983665359694	5.1052863759828666
154.00000000037127	0.091503831165944932	1	0.037609045709135813	25.166252633826034	0	25.203861679535169	0.20194327632339082	5.0982677895714215
155.00000000037605	0.087911740472102484	1	-0.056560654850891012	25.222894312751464	0	25.166333657900573	0.20179427551170193	5.0912564586224756
156.00000000038082	0.091451296889075995	1	0.038192502172325504	25.18451519232919	0	25.222707694501516	0.20103893305645215	5.0772658830430633
157.0000000003856	0.087846787149128955	1	-0.056340213099460357	25.240937953289844	0	25.184597740190384	0.20089507657417016	5.0702817201202564
158.00000000039037	0.091400591970055942	1	0.038745845139601442	25.202006588190013	0	25.240752433329614	0.20013965240650577	5.0563350755244318
159.00000000039515	0.087784548021468567	1	-0.056124793580565324	25.25821536560273	0	25.202090572022165	0.20000061695668592	5.0493628734065066
160.00000000039992	0.091351509060206004	1	0.039267349255155182	25.218763557532178	0	25.258030906787333	0.19924527450143614	5.042397934815507
161.0000000004047	0.087724869385547438	1	-0.055914611777872381	25.27476349655181	0	25.218848884773937	0.19911072612899261	5.0284899128966476
162.00000000040947	0.091303974177052924	1	0.039758823579546743	25.234821238328124	0	25.27458006190767	0.19835561460013196	5.0215370948315829
163.00000000041425	0.087667607663634642	1	-0.055709792473887632	25.290617614866438	0	25.23490782239255	0.19822523711354734	5.0076534377253505
164.00000000041902	0.091257959669522548	1	0.040223068634595904	25.250212099934924	0	25.29043516856952	0.19747048440876824	5.0007128533679124
165.0000000004238	0.087612593733013389	1	-0.055511377872814904	25.305811240755393	0	25.250299862882578	0.19734397938009351	4.9937796309272802
166.00000000042857	0.091213338936107113	1	0.040660186179518831	25.264969558872362	0	25.305629745051881	0.19658970629166106	4.9799353349409961
167.00000000043335	0.087559568282764566	1	-0.055322643780058911	25.320381067098168	0	25.265058423318109	0.19646675397666513	4.9730145021110097
168.00000000043812	0.091169979001502879	1	0.04107037357822918	25.27913010218807	0	25.320200475766299	0.19571305642784864	4.9591951061370008
169.0000000004429	0.087508524520915246	1	-0.055140207077926107	25.334360198417549	0	25.279219991339623	0.19559336905672353	4.9522867733704414
170.00000000044767	0.091127912247576673	1	0.041457689632757422	25.29272278647742	0	25.334180476110177	0.19484033941807866	4.9384924970961519
171.00000000045245	0.087459265472984937	1	-0.054966196174682125	25.347779832178126	0	25.292813636003444	0.19472364698458478	4.9316065843689012
172.00000000045722	0.09108700054578367	1	0.041821657782556088	25.305779280991199	0	25.347600938773756	0.19397136696852613	4.9247183617378667
173.00000000046199	0.087411690901183309	1	-0.054800082717743948	25.360671107914747	0	25.305871025197003	0.19385740301913756	4.9109715503357378
174.00000000046677	0.091047209639534055	1	0.042164417919259733	25.318328587643531	0	25.360493005562791	0.19310594367993872	4.9041100002701796
175.00000000047154	0.087365629498805053	1	-0.054643393977702459	25.373064561141369	0	25.318421167163667	0.19299444886655692	4.8904093108244266
176.00000000047632	0.091008447604254569	1	0.042486568384319412	25.330400640447479	0	25.372887208831798	0.19224386704763674	4.883560388291901
177.00000000048109	0.087320985253133254	1	-0.054495685487331968	25.384989683193435	0	25.330493997706103	0.19213459268030419	4.8698850718651698
178.00000000048587	0.09097064907102595	1	0.042789274963851653	25.342023766854815	0	25.384813041818667	0.19138494167236786	4.8630587083756494
179.00000000049064	0.087277701284196998	1	-0.054355681179291793	25.396473529009363	0	25.342117847830071	0.19127766037740912	4.8562300678505927
180.00000000049542	0.090933788412149927	1	0.043074477024575231	25.353223087242956	0	25.396297564267531	0.19052898991844813	4.8425954773410087
181.00000000050019	0.088892550643744447	1	-0.012343883121999966	25.36568403340971	0	25.35334015028771	0.19075351431752097	4.8425954773410087
182.00000000050497	0.08958038298011145	1	0.0060737171839804205	25.359574886981605	0	25.365648604165585	0.19061278422327632	4.8425954773410087
183.00000000050974	0.089031378353619559	1	-0.0083337110284595894	25.36792134703272	0	25.35958763600426	0.19059251599173876	4.8358994714752175
184.00000000051452	0.089591370294501857	1	0.0065918981557615552	25.361302349851723	0	25.367894248007484	0.19047792321202905	4.8358994714752175
185.00000000051929	0.089021880687316521	1	-0.0083883327360716464	25.369705168248963	0	25.361316835512891	0.19046105848019579	4.8358994714752175
186.00000000052407	0.089583961270782747	1	0.0065932270261193082	25.363084744589951	0	25.369677971616071	0.19034609621826348	4.8358994714752175
187.00000000052884	0.089014620581209181	1	-0.0083831662316526945	25.371482393116679	0	25.363099226885026	0.19032924924999861	4.8358994714752175
188.00000000053362	0.08957682884796879	1	0.0066010711787107823	25.364854146257585	0	25.371455217436296	0.19021431540977574	4.8292746168294585
189.00000000053839	0.089007360045988734	1	-0.0083791944464088886	25.373247842112633	0	25.364868647666224	0.19019752528492972	4.8292746168294585
190.00000000054317	0.089569729850959789	1	0.0066086628491213162	25.366612021636833	0	25.373220684485954	0.19008261276098892	4.8292746168294585
191.00000000054794	0.089000133941841905	1	-0.0083754250863634638	25.375001966481051	0	25.366626541394687	0.19006587592684809	4.8292746168294585
192.00000000055272	0.089562646543578484	1	0.006615596162568238	25.368359230103195	0	25.374974826265763	0.18995098827190304	4.8226541030602839
193.00000000055749	0.088992936530200628	1	-0.0083719263277544087	25.376745692571298	0	25.368373766243543	0.18993429762304004	4.8226541030602839
194.00000000056227	0.089555626426654114	1	0.0066231596967156747	25.370095409149698	0	25.376718568846414	0.18981942773166338	4.8226541030602839
195.00000000056704	0.088985774276449159	1	-0.0083685626958818204	25.378478526232893	0	25.370109963537011	0.18980278682079188	4.8226541030602839
196.00000000057182	0.089548622979982159	1	0.0066301302034190712	25.371821288476582	0	25.378451418680001	0.1896879382456973	4.8160394550798795
197.00000000057659	0.08897869022263076	1	-0.0083641800891207652	25.380200039421926	0	25.371835859332805	0.18967135062553098	4.8160394550798795
198.00000000058137	0.089541716311898403	1	0.0066385036683200838	25.373534447160914	0	25.380172950829234	0.18955651981400479	4.8160394550798795
199.00000000058614	0.088971636344957084	1	-0.0083602090427135067	25.381909247598713	0	25.373549038556	0.18953999258997101	4.8160394550798795
200.00000000059092	0.089534767589261752	1	0.0066446671877891106	25.375237509700696	0	25.381882176888485	0.18942519375286793	4.8160394550798795
201.00000000059569	0.088964595698782192	1	-0.0083568518179113482	25.383608967202949	0	25.375252115385038	0.18940870560868461	4.8094291653130457
202.00000000060047	0.089527919355710223	1	0.0066524896586095394	25.376929422763787	0	25.383581912422397	0.18929392098243625	4.8094291653130457
203.00000000060524	0.088957605634598258	1	-0.0083532446153107287	25.385297292025275	0	25.376944047409964	0.18927748612895812	4.8094291653130457
204.00000000061002	0.089521068283880761	1	0.0066591819726973256	25.378611072009349	0	25.385270253982046	0.1891627263717055	4.8094291653130457
205.00000000061479	0.088950642385128259	1	-0.0083499178158028542	25.38697563021331	0	25.378625712397508	0.18914633415079152	4.8028232419936767
206.00000000061956	0.089514278545363007	1	0.0066664973012571238	25.380282110589729	0	25.386948607890986	0.1890315921571073	4.8028232419936767
207.00000000062434	0.088943766396272925	1	-0.0083453646082496391	25.388642133148863	0	25.380296768540614	0.18901525677961217	4.8028232419936767
208.00000000062911	0.089507505966580331	1	0.0066731533783226382	25.381941976810268	0	25.38861513018859	0.18890054676035106	4.8028232419936767
209.00000000063389	0.088936867272724679	1	-0.0083424381822005955	25.390299088681587	0	25.381956650499387	0.1888842504627064	4.7962232111208944
210.00000000063866	0.089500796459567225	1	0.006680513020725698	25.383591587199955	0	25.390272100220681	0.18876955465430001	4.7962232111208944
211.00000000064344	0.088930051151698108	1	-0.0083383601276025843	25.391944638640513	0	25.383606278512911	0.18875331164736053	4.7962232111208944
212.00000000064821	0.089494117529864331	1	0.0066875931778120901	25.385230074938097	0	25.391917668115909	0.18863864070794989	4.7962232111208944
213.00000000065299	0.088923233137472024	1	-0.0083353638005618791	25.393580146992178	0	25.385244783191617	0.18862244033357456	4.7962232111208944
214.00000000065776	0.08948741698301925	1	0.0066931875942763952	25.386860003597093	0	25.393553191191369	0.18850779781587335	4.7896275638593142
215.00000000066254	0.088916484315796629	1	-0.0083314180563682783	25.39520614259861	0	25.386874724542242	0.18849163652134848	4.7896275638593142
216.00000000066731	0.089480839453900549	1	0.0067010176456214765	25.388478186344042	0	25.395179203989663	0.18837701176721566	4.7896275638593142
217.00000000067209	0.088909731439735074	1	-0.0083286567074694062	25.396821583047288	0	25.388492926339818	0.18836089665796862	4.7896275638593142
218.00000000067686	0.089474202772393152	1	0.0067063645029676877	25.390088294029646	0	25.396794658532613	0.18824630032554523	4.7830363083600389
219.00000000068164	0.088903011722184497	1	-0.0083258180007135252	25.398428863904151	0	25.390103045903437	0.18823021363800763	4.7830363083600389
220.00000000068641	0.08946765199215917	1	0.0067131265723965328	25.391688826770825	0	25.398401953343221	0.18811563506915263	4.7830363083600389
221.00000000069119	0.088896381800484037	1	-0.0083215893930024265	25.400025184080356	0	25.391703594687353	0.18809959811960653	4.7830363083600389
222.00000000069596	0.089461156575157602	1	0.0067202806460571196	25.393278010983412	0	25.399998291629469	0.18798504441974728	4.7764509716989112
223.00000000070074	0.088889779171004976	1	-0.0083177189742791313	25.401610515076314	0	25.393292796102035	0.18796905720819268	4.7764509716989112
224.00000000070551	0.089454669682434249	1	0.0067266315105989349	25.394857008203363	0	25.401583639713962	0.18785453193004287	4.7764509716989112
225.00000000071029	0.088883172685221348	1	-0.0083148946213853492	25.403186702885225	0	25.39487180826384	0.18783858024562505	4.7764509716989112
226.00000000071506	0.089448230583578398	1	0.0067333401107525503	25.39642650133554	0	25.403159841446293	0.18772407273104363	4.7764509716989112
227.00000000071984	0.088876623730478235	1	-0.0083114942159738803	25.404752811467517	0	25.396441317251544	0.18770816367918997	4.7698700437916166
228.00000000072461	0.089441795740645605	1	0.0067392234102712223	25.397986742235737	0	25.404725965646008	0.18759368458631798	4.7698700437916166
229.00000000072939	0.088870086084705036	1	-0.0083086699556638166	25.406310241631132	0	25.398001571675469	0.18757780750888742	4.7698700437916166
230.00000000073416	0.0894354066339276	1	0.0067454565256923615	25.399537953147416	0	25.406283409673108	0.1874633497322975	4.7698700437916166
231.00000000073894	0.088863622337420761	1	-0.0083048110088697058	25.407857608121287	0	25.399552797112417	0.18744751528743109	4.7632935327069976
232.00000000074371	0.089429038558093504	1	0.006751293169330097	25.401079499751933	0	25.407830792921263	0.18733308948526428	4.7632935327069976
233.00000000074849	0.088857137665529398	1	-0.0083023806687023693	25.409396737812035	0	25.401094357143332	0.1873172834621073	4.7632935327069976
234.00000000075326	0.089422736648995679	1	0.0067580356305896316	25.402611899620513	0	25.409369935251103	0.18720287187079521	4.7632935327069976
235.00000000075804	0.088850742442545635	1	-0.0082985296345512438	25.410925302675196	0	25.402626773040645	0.18718711203291605	4.7567229665874393
236.00000000076281	0.089416453891398059	1	0.0067642905706719603	25.404134226241702	0	25.410898516812374	0.18707272886331339	4.7567229665874393
237.00000000076759	0.088844348880491225	1	-0.0082955711984347147	25.412444685575061	0	25.404149114376626	0.18705700455257102	4.7567229665874393
238.00000000077236	0.089410189197998258	1	0.0067701486078597384	25.405647765271191	0	25.41241791387905	0.18694264625196411	4.7567229665874393
239.00000000077713	0.088838020206656695	1	-0.008291785539476848	25.413954452433234	0	25.405662666893758	0.1869269610210722	4.7567229665874393
240.00000000078191	0.089403989563946087	1	0.0067767675967758123	25.407150929569539	0	25.413927697166315	0.18681262758946104	4.7501568341109364
241.00000000078668	0.089257612077103143	1	0.0024768699288841844	25.404694673401103	0	25.407171543329987	0.18688163905267174	4.7501568341109364
242.00000000079146	0.089283622976252058	1	0.0028957606005128866	25.401808094552013	0	25.404703855152526	0.18692251657626002	4.7501568341109364
243.00000000079623	0.089292332581779529	1	0.0028504496511132515	25.398967676375023	0	25.401818126026136	0.18696611547852626	4.7501568341109364
244.00000000080101	0.089302648761952833	1	0.0028489549199548492	25.396128652707034	0	25.398977607626989	0.18700938042570669	4.7501568341109364
245.00000000080578	0.089312845324226203	1	0.0028446045759480398	25.393293975196613	0	25.396138579772561	0.18705260984575034	4.7501568341109364
246.00000000081056	0.089323080415009859	1	0.0028415646621553492	25.390462328149688	0	25.393303892811844	0.18709579308051616	4.7501568341109364
247.00000000081533	0.089333223177596732	1	0.0028364082766678678	25.387635831636665	0	25.390472239913333	0.1871389230245768	4.7501568341109364
248.00000000082011	0.089343392190555995	1	0.0028323235965856952	25.384813408064648	0	25.387645731661234	0.1871819925725049	4.7534562048446292
249.00000000082488	0.089353545094145115	1	0.002828148887225268	25.381995150296692	0	25.384823299183918	0.18722500882972781	4.7534562048446292
250.00000000082966	0.089363688730450225	1	0.0028240628925786382	25.379180969375724	0	25.382005032268303	0.18726797179624555	4.7534562048446292
251.00000000083443	0.089373834614933173	1	0.0028203501728683023	25.376370492336022	0	25.379190842508891	0.18731088502477178	4.7534562048446292
252.00000000083921	0.089383955787379385	1	0.0028162944741652041	25.373564063173355	0	25.37638035764752	0.18735374851530651	4.7534562048446292
253.00000000084398	0.089394024073713094	1	0.0028112107160183086	25.370762709055001	0	25.373573919771019	0.18739655160970869	4.7534562048446292
254.00000000084876	0.089404167728538431	1	0.0028084416771996246	25.367964112194549	0	25.370772553871749	0.18743930496611938	4.7534562048446292
255.00000000085353	0.089414218453715	1	0.002803520811895055	25.365170430959171	0	25.367973951771067	0.18748200858453856	4.7534562048446292
