Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
237.00000000076759	-0.28014070402771757	0	-10.04895515238378	30	0	19.95104484761622	0.19590449085171713	4.7567229665874393
238.00000000077236	0.46909389937136936	1	10.028439256535396	20	0	30.028439256535396	0.072305049059195881	4.7567229665874393
239.00000000077713	0.50818756064046333	1	10.038807775751888	10	0	20.038807775751888	0.19575035992147605	4.7567229665874393
240.00000000078191	-0.171666636155684	0	-9.8719318019699642	20	0	10.128068198030036	0.19783226967717837	4.7501568341109364
241.00000000078668	-0.28014295607728701	0	-10.048853071604594	30	0	19.951146928395406	0.19573623077917546	4.7501568341109364
242.00000000079146	0.46909383921059405	1	10.028511485442671	20	0	30.028511485442671	0.072260718297911808	4.7501568341109364
243.00000000079623	0.50818854284527992	1	10.038820821746238	10	0	20.038820821746238	0.19576750887040362	4.7501568341109364
244.00000000080101	-0.17165403646212082	0	-9.8717016587867583	20	0	10.128298341213242	0.19794217998025943	4.7501568341109364
245.00000000080578	-0.28014113278602226	0	-10.048890513481222	30	0	19.951109486518778	0.19584618726753433	4.7501568341109364
246.00000000081056	0.46909419815139991	1	10.02846814208614	20	0	30.02846814208614	0.072296575837071941	4.7501568341109364
247.00000000081533	0.50819012137724484	1	10.038817325980684	10	0	20.038817325980684	0.19587744048976674	4.7501568341109364
248.00000000082011	-0.17163765394131242	0	-9.8713965991185937	20	0	10.128603400881406	0.19805216844304141	4.7534562048446292
249.00000000082488	-0.28013929772350471	0	-10.048929814727849	30	0	19.951070185272151	0.19595614020317953	4.7534562048446292
250.00000000082966	0.46909455699115327	1	10.028424757817348	20	0	30.028424757817348	0.07233241916537736	4.7534562048446292
251.00000000083443	0.50819169996058966	1	10.038813830050785	10	0	20.038813830050785	0.1959873827672709	4.7534562048446292
252.00000000083921	-0.17162127605735708	0	-9.8710917533340155	20	0	10.128908246665985	0.19816215690582339	4.7534562048446292
253.00000000084398	-0.28013746262187267	0	-10.048969109160726	30	0	19.951030890839274	0.19606609669153841	4.7534562048446292
254.00000000084876	0.46909491563523653	1	10.028381398436998	20	0	30.028381398436998	0.072368237624687026	4.7534562048446292
255.00000000085353	0.50819327858840402	1	10.038810336439745	10	0	20.038810336439745	0.19609732149206138	4.7534562048446292
256.00000000085828	-0.17160490328469044	0	-9.8707871328991779	20	0	10.129212867100822	0.19827214359224854	4.7586706781133001
257.00000000083463	-0.28013562763574162	0	-10.049008397904952	30	0	19.950991602095048	0.19617605673261096	4.7586706781133001
258.00000000081099	0.46909527385249361	1	10.028338062711242	20	0	30.028338062711242	0.072404041873141978	4.7586706781133001
259.00000000078734	0.5081948567770691	1	10.038806843891109	10	0	20.038806843891109	0.19620726021685186	4.7586706781133001
260.00000000076369	-0.17158853679016831	0	-9.8704827476301258	20	0	10.129517252369874	0.19838213205503052	4.7586706781133001
261.00000000074004	-0.2801337931326342	0	-10.04904767846682	30	0	19.95095232153318	0.19628600966825616	4.7586706781133001
262.0000000007164	0.46909563157191891	1	10.028294751858716	20	0	30.028294751858716	0.072439821252601178	4.7586706781133001
263.00000000069275	0.50819643481697396	1	10.03880335464217	10	0	20.03880335464217	0.19631719538892867	4.7586706781133001
264.0000000006691	-0.17157217621285073	0	-9.8701786050684053	20	0	10.129821394931595	0.19849212229416935	4.7638777885379229
265.00000000064546	-0.28013195859677542	0	-10.049086951882529	30	0	19.950913048117471	0.19639596970932871	4.7638777885379229
266.00000000062181	0.46909598909503153	1	10.028251465903924	20	0	30.028251465903924	0.072475586421205662	4.7638777885379229
267.00000000059816	0.50819801289465749	1	10.038799867542103	10	0	20.038799867542103	0.19642713411371915	4.7638777885379229
268.00000000057452	-0.17155582210103212	0	-9.8698747211089142	20	0	10.130125278891086	0.19860211075695133	4.7638777885379229
269.00000000055087	-0.28013012402608373	0	-10.049126217961664	30	0	19.950873782038336	0.19650592975040126	4.7638777885379229
270.00000000052722	0.46909634642571141	1	10.028208204881714	20	0	30.028208204881714	0.072511330273528074	4.7638777885379229
271.00000000050358	0.50819959102080803	1	10.038796382842971	10	0	20.038796382842971	0.19653707283850963	4.7638777885379229
272.00000000047993	-0.1715394749059955	0	-9.8695711068617999	20	0	10.1304288931382	0.19871209744337648	4.7638777885379229
273.00000000045628	-0.28012828942559426	0	-10.049165476715686	30	0	19.950834523284314	0.19661588268604646	4.7690781614797144
274.00000000043264	0.46909670355428612	1	10.02816496857217	20	0	30.02816496857217	0.072547059914995771	4.7690781614797144
275.00000000040899	0.50820116918477543	1	10.038792900314625	10	0	20.038792900314625	0.19664701156330011	4.7690781614797144
276.00000000038534	-0.17152313506764019	0	-9.869267773099569	20	0	10.130732226900431	0.1988220876825153	4.7690781614797144
277.00000000036169	-0.28012645478771975	0	-10.049204727798081	30	0	19.950795272201919	0.19672583917440534	4.7690781614797144
278.00000000033805	0.46909706048847943	1	10.02812175716106	20	0	30.02812175716106	0.072582764687467716	4.7690781614797144
279.0000000003144	0.50820274738725846	1	10.038789419910696	10	0	20.038789419910696	0.19675694318266324	4.7690781614797144
280.00000000029075	-0.17150680303294419	0	-9.8689647308212223	20	0	10.131035269178778	0.19893207614529729	4.7690781614797144
281.00000000026711	-0.2801246201190874	0	-10.049243971235374	30	0	19.950756028764626	0.19683578855733685	4.774271798393273
282.00000000024346	0.46909741722445913	1	10.028078570543105	20	0	30.028078570543105	0.072618458801798624	4.774271798393273
283.00000000021981	0.50820432563244167	1	10.038785941783807	10	0	20.038785941783807	0.19686687835474004	4.774271798393273
284.00000000019617	-0.17149047919732682	0	-9.8686619896582339	20	0	10.131338010341766	0.19904206460807927	4.774271798393273
285.00000000017252	-0.2801227854212508	0	-10.049283206940153	30	0	19.950716793059847	0.19694574504569573	4.774271798393273
286.00000000014887	0.46909777376743034	1	10.028035408831098	20	0	30.028035408831098	0.072654124494420103	4.774271798393273
287.00000000012523	0.5082059039200616	1	10.038782465869602	10	0	20.038782465869602	0.19697681707953052	4.774271798393273
288.00000000010158	-0.17147416400664245	0	-9.8683595605839667	20	0	10.131640439416033	0.19915205307086126	4.774271798393273
289.00000000007793	-0.28012095069003196	0	-10.049322434659004	30	0	19.950677565340996	0.19705570153405461	4.779458077875379
290.00000000005429	0.46909813011418622	1	10.027992271959349	20	0	30.027992271959349	0.072689779528900544	4.779458077875379
291.00000000003064	0.50820748224666601	1	10.038778992135608	10	0	20.038778992135608	0.197086755804321	4.779458077875379
292.00000000000699	-0.17145785788276383	0	-9.8680574539040542	20	0	10.131942546095946	0.19926204153364324	4.779458077875379
292.99999999998334	0.11432088406034376	1	-0.049361654633511165	20	0	19.950638345366489	0.1971656544696998	4.779458077875379
293.9999999999597	0.11402380256804663	1	-0.0019906239767486511	20	0	19.998009376023251	0.19718033072990693	4.779458077875379
294.99999999993605	0.11401220541320098	1	-7.7733711023597607e-05	20	0	19.999922266288976	0.19720729582672902	4.779458077875379
295.9999999999124	0.11401211413892563	1	-5.2819243734347765e-07	20	0	19.999999471807563	0.19723476185617983	4.779458077875379
296.99999999988876	0.11401248722097083	1	2.5878324727557356e-06	20	0	20.000002587832473	0.19726224209648535	4.779458077875379
297.99999999986511	0.11578519649292228	0	0.014581738141114187	20	0	20.014581738141114	0.19728575750832533	4.7846376246999291
298.99999999984146	0.1158752782801987	0	0.00059259767383679218	20	0	20.000592597673837	0.19731705336312189	4.7846376246999291
299.99999999981782	0.11587937654625215	0	2.7739227533629673e-05	20	0	20.000027739227534	0.19734468992282928	4.7846376246999291
300.99999999979417	0.11587921475992061	0	4.2703083735773362e-07	20	0	20.000000427030837	0.19734161327278343	4.7846376246999291
301.99999999977052	0.11587915340880471	0	-4.2588986559621844e-07	20	0	19.999999574110134	0.19733850464831448	4.7846376246999291
302.99999999974688	0.11587908697820884	0	-4.6013567001068623e-07	20	0	19.99999953986433	0.19733538891841818	4.7846376246999291
303.99999999972323	0.11587902034256389	0	-4.6148648635835343e-07	20	0	19.999999538513514	0.19733227674123555	4.7860537110572601
304.99999999969958	0.11587895370020333	0	-4.6149740384748839e-07	20	0	19.999999538502596	0.19732916101133924	4.7860537110572601
305.99999999967594	0.11587888705406264	0	-4.6152893062867406e-07	20	0	19.999999538471069	0.19732604528144293	4.7860537110572601
306.99999999965229	0.11587882041042685	0	-4.6150603338901419e-07	20	0	19.999999538493967	0.19732293665697398	4.7860537110572601
307.99999999962864	0.11587875376550358	0	-4.6151124521998099e-07	20	0	19.999999538488755	0.19731982092707767	4.7860537110572601
308.999999999605	0.1158786871206243	0	-4.615272146679672e-07	20	0	19.999999538472785	0.19731670519718136	4.7860537110572601
309.99999999958135	0.11587862047706489	0	-4.6149146371021743e-07	20	0	19.999999538508536	0.19731359301999873	4.7860537110572601
310.9999999995577	0.11587855383032031	0	-4.6155033217587516e-07	20	0	19.999999538449668	0.19731047729010243	4.7855358062839759
311.99999999953405	0.11587848718439543	0	-4.6157090238807541e-07	20	0	19.999999538429098	0.1973073651129198	4.7855358062839759
312.99999999951041	0.11587842054161583	0	-4.6153790123071303e-07	20	0	19.999999538462099	0.19730424938302349	4.7855358062839759
313.99999999948676	0.1158783538994895	0	-4.6147426502329836e-07	20	0	19.999999538525735	0.19730113720584086	4.7855358062839759
314.99999999946311	0.11587828725262382	0	-4.6153989075037316e-07	20	0	19.999999538460109	0.19729802147594455	4.7855358062839759
315.99999999943947	0.11587822061239851	0	-4.614472430830574e-07	20	0	19.999999538552757	0.1972949128514756	4.7855358062839759
316.99999999941582	0.11587815396581282	0	-4.6150537968969729e-07	20	0	19.99999953849462	0.19729179712157929	4.7850184113031364
317.99999999939217	0.11587808731962143	0	-4.6156141308983933e-07	20	0	19.999999538438587	0.19728868139168299	4.7850184113031364
318.99999999936853	0.11587802067552105	0	-4.6155931343605516e-07	20	0	19.999999538440687	0.19728556566178668	4.7850184113031364
319.99999999934488	0.11587795403034817	0	-4.6158465849543973e-07	20	0	19.999999538415342	0.19728244993189037	4.7850184113031364
320.99999999932123	0.11587788739229143	0	-4.6143427567812978e-07	20	0	19.999999538565724	0.19727933775470774	4.7850184113031364
321.99999999929759	0.1158778207449422	0	-4.6151199484256722e-07	20	0	19.999999538488005	0.19727622913023879	4.7850184113031364
322.99999999927394	0.11587775409872085	0	-4.6157896704812629e-07	20	0	19.999999538421033	0.19727311340034248	4.7845015261291417
323.99999999925029	0.11587768745705855	0	-4.6153073540722289e-07	20	0	19.999999538469265	0.19726999767044617	4.7845015261291417
324.99999999922665	0.11587762081346417	0	-4.615159028276139e-07	20	0	19.999999538484097	0.19726688194054987	4.7845015261291417
325.999999999203	0.11587755417063622	0	-4.6149151344820893e-07	20	0	19.999999538508487	0.19726376976336724	4.7845015261291417
326.99999999917935	0.11587748752827105	0	-4.6146071852604109e-07	20	0	19.999999538539281	0.19726065758618461	4.7845015261291417
327.9999999991557	0.11587742088296651	0	-4.6152203481142351e-07	20	0	19.999999538477965	0.1972575418562883	4.7845015261291417
328.99999999913206	0.11587735424215911	0	-4.6143571452716969e-07	20	0	19.999999538564285	0.19725442967910567	4.7839851507763633
329.99999999910841	0.11587728759732802	0	-4.6147823340447758e-07	20	0	19.999999538521767	0.19725131750192304	4.7839851507763633
330.99999999908476	0.11587722095371424	0	-4.6148175769644695e-07	20	0	19.999999538518242	0.19724820177202673	4.7839851507763633
331.99999999906112	0.11587715430990925	0	-4.6148111110255741e-07	20	0	19.999999538518889	0.19724508604213042	4.7839851507763633
332.99999999903747	0.11587708766731634	0	-4.6146010745928834e-07	20	0	19.999999538539893	0.19724197386494779	4.7839851507763633
333.99999999901382	0.11587702102480794	0	-4.6144504040057654e-07	20	0	19.99999953855496	0.19723885813505149	4.7839851507763633
334.99999999899018	0.11587695438075955	0	-4.614686446302585e-07	20	0	19.999999538531355	0.19723574595786886	4.783469285259172
335.99999999896653	0.11587688773494749	0	-4.6153069632737243e-07	20	0	19.999999538469304	0.19723263022797255	4.783469285259172
336.99999999894288	0.11587682109068481	0	-4.6157155608739231e-07	20	0	19.999999538428444	0.19722951805078992	4.783469285259172
337.99999999891924	0.11587675445424593	0	-4.613891242399859e-07	20	0	19.999999538610876	0.19722640232089361	4.783469285259172
338.99999999889559	0.11587668780803567	0	-4.6147567900334252e-07	20	0	19.999999538524321	0.19722329369642466	4.783469285259172
339.99999999887194	0.11587662116221337	0	-4.6154163158007577e-07	20	0	19.999999538458368	0.19722017796652835	4.783469285259172
340.9999999988483	0.11587655451919081	0	-4.6155966870742304e-07	20	0	19.999999538440331	0.19721706223663205	4.7829539295919181
341.99999999882465	0.11587648787360891	0	-4.616184305916704e-07	20	0	19.999999538381569	0.19721394650673574	4.7829539295919181
342.999999998801	0.11587642123534306	0	-4.6152130295240568e-07	20	0	19.999999538478697	0.19721083077683943	4.7829539295919181
343.99999999877735	0.11587635459188375	0	-4.6154383426255663e-07	20	0	19.999999538456166	0.19720772215237048	4.7829539295919181
344.99999999875371	0.11587628795031257	0	-4.6150924148946615e-07	20	0	19.999999538490759	0.19720460997518785	4.7829539295919181
345.99999999873006	0.11587622130476843	0	-4.6157968824900308e-07	20	0	19.999999538420312	0.19720149424529154	4.7829539295919181
346.99999999870641	0.11587615466146595	0	-4.6159321342997828e-07	20	0	19.999999538406787	0.19719837851539523	4.782439083788951
347.99999999868277	0.1158760880250338	0	-4.6143750509486381e-07	20	0	19.999999538562495	0.19719526278549893	4.782439083788951
348.99999999865912	0.11587602138093686	0	-4.6147443200084126e-07	20	0	19.999999538525568	0.1971921506083163	4.782439083788951
349.99999999863547	0.1158759547331078	0	-4.6162692513007642e-07	20	0	19.999999538373075	0.19718903843113367	4.782439083788951
350.99999999861183	0.11587588809010999	0	-4.6164499423184679e-07	20	0	19.999999538355006	0.19718592270123736	4.782439083788951
351.99999999858818	0.11587582145301252	0	-4.6148532106826679e-07	20	0	19.999999538514679	0.19718281052405473	4.782439083788951
352.99999999856453	0.11587575481281677	0	-4.614707549421837e-07	20	0	19.999999538529245	0.1971796983468721	4.7819247478645952
353.99999999854089	0.11587568816971919	0	-4.6148502619303144e-07	20	0	19.999999538514974	0.19717658261697579	4.7819247478645952
354.99999999851724	0.11587562152868197	0	-4.6143947329824186e-07	20	0	19.999999538560527	0.19717346688707948	4.7819247478645952
355.99999999849359	0.11587555488553233	0	-4.6147781418426348e-07	20	0	19.999999538522186	0.19717035470989686	4.7819247478645952
356.99999999846995	0.11587548824094578	0	-4.6152776889130109e-07	20	0	19.999999538472231	0.19716723898000055	4.7819247478645952
357.9999999984463	0.11587542160281743	0	-4.6143352250282987e-07	20	0	19.999999538566477	0.19716412680281792	4.7819247478645952
358.99999999842265	0.11587535495730503	0	-4.6152339550076249e-07	20	0	19.999999538476604	0.19716101107292161	4.7814109218331726
359.99999999839901	0.11587528832216544	0	-4.6136032949561923e-07	20	0	19.999999538639671	0.19715789889573898	4.7814109218331726
360.99999999837536	0.11587731486704908	0	1.0342012743080886e-05	20	0	20.000010342012743	0.19722651600773133	4.7814109218331726
