Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
3431.0000002402371	0.2695911972134622	1	0.92792045133528234	12	0	12.927920451335282	1.4471223632739338	19.75163884882932
3432.0000002404408	1.1628914340831362	1	23.111551113194423	13	0	12.03718370439814	1.5092019189921757	19.751478698916966
3433.0000002406446	0.26959064124057958	1	0.92792042455570822	12	0	12.927920424555708	1.4471062481646868	19.751318219919728
3434.0000002408483	1.1628909305603259	1	23.111551288530571	13	0	12.037183762843524	1.5091865872562948	19.751157411765629
3435.000000241052	0.26959008500107007	1	0.92792039918091085	12	0	12.927920399180911	1.4470901312790829	19.750996274382565
3436.0000002412557	1.1628904266491797	1	23.111551462664849	13	0	12.037183820888284	1.509171255520414	19.750834807698279
3437.0000002414595	0.26958952841595196	1	0.92792037306040953	12	0	12.92792037306041	1.4470740090644085	19.750673011640469
3438.0000002416632	1.1628899223567872	1	23.111551636263329	13	0	12.037183878754442	1.5091559149027489	19.750510886136624
3439.0000002418669	0.2695889715502871	1	0.92792034806861423	12	0	12.927920348068614	1.4470578832970205	19.750348431114183
3440.0000002420707	1.1628894178742426	1	23.11155181378399	13	0	12.037183937927997	1.5091405707323702	19.750185646500459
3441.0000002422744	0.26958841439054748	1	0.92792032343202457	12	0	12.927920323432025	1.4470417522005619	19.750022532222623
3442.0000002424781	1.1628889127531274	1	23.111551983906423	13	0	12.037183994635475	1.5091252230092778	19.749859088207749
3443.0000002426818	0.26958785688595527	1	0.9279202982687238	12	0	12.927920298268724	1.4470256175513896	19.749695314382798
3444.0000002428856	1.1628884073106018	1	23.111552154970383	13	0	12.037184051656794	1.5091098717334717	19.749531210674579
3445.0000002430893	0.26958729903366058	1	0.92792027229486962	12	0	12.92792027229487	1.4470094775731468	19.74936677700984
3446.000000243293	1.1628879017508928	1	23.111552331736192	13	0	12.03718411057873	1.5090945133522382	19.749201854882184
3447.0000002434967	0.26958674090401163	1	0.92792024736682066	12	0	12.927920247366821	1.4469933358185472	19.749036602625623
3448.0000002437005	1.1628873954931613	1	23.111552499987809	13	0	12.037184166662602	1.5090791531946479	19.748871020166447
3449.0000002439042	0.26958618250263799	1	0.92792022353217618	12	0	12.927920223532176	1.4469771869585202	19.748788144704047
3450.0000002441079	1.1628868892020685	1	23.111552675875998	13	0	12.037184225291998	1.5090637859316303	19.748622066805737
3451.0000002443117	0.2695856237834493	1	0.92792019981161999	12	0	12.92792019981162	1.4469610363221364	19.748455658520083
3452.0000002445154	1.1628863822249698	1	23.111552843390179	13	0	12.03718428113006	1.5090484168922558	19.748288919772989
3453.0000002447191	0.26958506471824017	1	0.92792017523768067	12	0	12.927920175237681	1.4469448821330388	19.748121850490243
3454.0000002449228	1.1628858752279476	1	23.111553019470541	13	0	12.037184339823513	1.5090330407474539	19.747954450597504
3455.0000002451266	0.26958450537789785	1	0.92792015162678787	12	0	12.927920151626788	1.4469287243912277	19.74778672002034
3456.0000002453303	1.1628853678284301	1	23.11155319401206	13	0	12.037184398004021	1.5090176646026521	19.747618500129285
3457.000000245534	0.26958394570106903	1	0.92792012778971511	12	0	12.927920127789715	1.446912561320346	19.747449949378655
3458.0000002457377	1.1628848597549823	1	23.111553360179173	13	0	12.037184453393058	1.5090022813524229	19.747365589551215
3459.0000002459415	0.26958338574883389	1	0.92792010492352972	12	0	12.92792010492353	1.4468963929203937	19.747196542374088
3460.0000002461452	1.1628843515225846	1	23.111553531232374	13	0	12.037184510410793	1.5089868927731231	19.747027164150051
3461.0000002463489	0.26958282535964456	1	0.92792007876665572	12	0	12.927920078766656	1.4468802209677278	19.746857454803965
3462.0000002465526	1.1628838428243662	1	23.111553699437444	13	0	12.037184566479148	1.5089715006411097	19.74668741426056
3463.0000002467564	0.26958226483554182	1	0.92792005746585993	12	0	12.92792005746586	1.4468640454623483	19.746517042444481
3464.0000002469601	1.1628833341201847	1	23.111553876287822	13	0	12.037184625429274	1.5089561031800258	19.746346180627629
3465.0000002471638	0.26958170390428138	1	0.92792003361810771	12	0	12.927920033618108	1.446847866404255	19.746174987360753
3466.0000002473676	1.162882824583007	1	23.11155404076672	13	0	12.037184680255573	1.5089407021662282	19.746089306077987
3467.0000002475713	0.26958114274554867	1	0.92792001220327869	12	0	12.927920012203279	1.4468316820170912	19.745917615497291
3468.000000247775	1.1628823150322805	1	23.111554213748562	13	0	12.037184737916187	1.5089252975997169	19.745745593276943
3469.0000002479787	0.26958058119910205	1	0.92791998895390648	12	0	12.927919988953906	1.4468154940772138	19.745573239340899
3470.0000002481825	1.1628818048383196	1	23.111554379216145	13	0	12.037184793072047	1.5089098877041351	19.745400394887834
3471.0000002483862	0.26958001933560188	1	0.92791996554447387	12	0	12.927919965544474	1.4467993025846226	19.74522721854013
3472.0000002485899	1.1628812942848843	1	23.111554544517809	13	0	12.037184848172602	1.5088944724794828	19.745140545568123
3473.0000002487936	0.26957945713998183	1	0.92791994170902647	12	0	12.927919941709026	1.4467831075393178	19.744966871238319
3474.0000002489974	1.1628807839753685	1	23.111554724823542	13	0	12.037184908274513	1.5088790537021168	19.744792864822486
3475.0000002492011	0.26957889477152075	1	0.92791992152063507	12	0	12.927919921520635	1.4467669107176562	19.744618526243869
3476.0000002494048	1.1628802724727607	1	23.111554883417618	13	0	12.037184961139205	1.508863633148394	19.744443696627318
3477.0000002496085	0.26957833205680548	1	0.92791990072233332	12	0	12.927919900722333	1.4467507067905672	19.744268534667388
3478.0000002498123	1.1628797609803649	1	23.111555051328324	13	0	12.037185017109442	1.5088482054892438	19.744180868739175
3479.000000250016	0.26957776893141977	1	0.92791987725219904	12	0	12.927919877252199	1.4467344993107645	19.744005208122882
3480.0000002502197	1.1628792493340268	1	23.111555224121531	13	0	12.037185074707176	1.5088327742773799	19.743829214970187
3481.0000002504235	0.26957794510031358	1	0.92792474073963938	12	0	12.927924740739639	1.4467313054211672	19.743813602415408
3482.0000002506272	1.1628808036260139	1	23.111572951365062	13	0	12.037190983788355	1.5088445692867936	19.743852844533986
3483.0000002508309	0.2695789155170869	1	0.92792449454472603	12	0	12.927924494544726	1.4467418498753659	19.743892065920015
3484.0000002510346	1.162881978990963	1	23.111574164317062	13	0	12.037191388105688	1.5088567444365708	19.743931266424461
3485.0000002512384	0.26957989580454655	1	0.92792381629893583	12	0	12.927923816298936	1.4467524085404193	19.743970445898185
3486.0000002514421	1.1628831501743564	1	23.111575226948474	13	0	12.037191742316157	1.5088689071518502	19.744009604192073
3487.0000002516458	0.26958087511895967	1	0.92792313942726601	12	0	12.927923139427266	1.4467629476655475	19.744048741156909
3488.0000002518495	1.1628843199230761	1	23.111576290462253	13	0	12.037192096820752	1.5088810449981338	19.744087856643468
3489.0000002520533	0.2695818529163283	1	0.92792245876916013	12	0	12.92792245876916	1.4467734690271072	19.744126950502491
3490.000000252257	1.162885488347799	1	23.111577358638293	13	0	12.037192452879431	1.508893165080849	19.744166022584668
3491.0000002524607	0.26958282938638889	1	0.92792177927133501	12	0	12.927921779271335	1.4467839726250986	19.744205072740627
3492.0000002526644	1.1628866547509307	1	23.111578413847113	13	0	12.037192804615705	1.5089052673999959	19.744244100820989
3493.0000002528682	0.26958380453764319	1	0.92792110114812232	12	0	12.927921101148122	1.4467944566831648	19.74428310667631
3494.0000002530719	1.1628878199385413	1	23.11157947641604	13	0	12.037193158805348	1.5089173484028606	19.744322090157134
3495.0000002532756	0.26958477838085987	1	0.92792042464041202	12	0	12.927920424640412	1.4468049212013057	19.74436105111392
3496.0000002534794	1.1628889836975387	1	23.111580541081942	13	0	12.03719351369398	1.5089294080894433	19.74436105111392
3497.0000002536831	0.2695857509680466	1	0.92791975102398361	12	0	12.927919751023984	1.4468153732849487	19.744399989397149
3498.0000002538868	1.1628901453747897	1	23.111581591118266	13	0	12.03719386370609	1.5089414482361008	19.744438904857191
3499.0000002540905	0.26958672205485662	1	0.92791907407831076	12	0	12.927919074078311	1.446825800499596	19.74447779734443
3500.0000002542943	1.1628913060517441	1	23.111582653853816	13	0	12.037194217951273	1.508953468842833	19.744516666709195
3501.000000254498	0.26958769188557974	1	0.92791839988447933	12	0	12.927918399884479	1.4468362135033885	19.744555512801785
3502.0000002547017	1.1628924649023631	1	23.111583708307485	13	0	12.037194569435828	1.5089654716859968	19.744594372701098
3503.0000002549054	0.26958866041023627	1	0.92791772736507561	12	0	12.927917727365076	1.4468466034145422	19.744633208911957
3504.0000002551092	1.1628936223541266	1	23.111584765353847	13	0	12.037194921784616	1.5089774532128786	19.744672021284458
3505.0000002553129	0.26958962749278659	1	0.92791705267980973	12	0	12.92791705267981	1.4468569773384843	19.744710809668597
3506.0000002555166	1.162894778266375	1	23.111585821669571	13	0	12.037195273889857	1.5089894151998351	19.744749573914419
3507.0000002557204	0.26959059336363927	1	0.92791638197928528	12	0	12.927916381979285	1.446867333498858	19.744788313871886
3508.0000002559241	1.1628959324606138	1	23.111586871842206	13	0	12.037195623947403	1.5090013576468664	19.744827029390915
3509.0000002561278	0.26959155790874911	1	0.92791571213236956	12	0	12.92791571213237	1.4468776718956633	19.744865720321378
3510.0000002563315	1.1628970848917026	1	23.11158791541834	13	0	12.037195971806113	1.5090132787776156	19.74490438651317
3511.0000002565353	0.26959252093233133	1	0.92791503815695542	12	0	12.927915038156955	1.4468879907525434	19.744943027816099
3512.000000256739	1.1628982362411557	1	23.11158896939606	13	0	12.03719632313202	1.5090251821447964	19.744981644079921
3513.0000002569427	0.26959348287873469	1	0.92791437135319832	12	0	12.927914371353198	1.4468982918458551	19.745020235154417
3514.0000002571464	1.1628993858712944	1	23.111590017682033	13	0	12.037196672560677	1.5090370641956952	19.745058800889275
3515.0000002573502	0.26959444342371081	1	0.92791370344089508	12	0	12.927913703440895	1.4469085716228847	19.745097341134176
3516.0000002575539	1.162900533979315	1	23.111591065055364	13	0	12.037197021685122	1.5090489284830255	19.745135855738756
3517.0000002577576	0.26959540257514847	1	0.9279130344450035	12	0	12.927913034445004	1.4469188389654164	19.745174344552638
3518.0000002579613	1.1629016804032368	1	23.11159210745847	13	0	12.037197369152823	1.509060769677717	19.745174344552638
3519.0000002581651	0.26959636050328389	1	0.92791236884449901	12	0	12.927912368844499	1.4469290832153092	19.745212807425354
3520.0000002583688	1.1629028254122051	1	23.11159315173223	13	0	12.037197717244077	1.5090725948851968	19.745251244206464
3521.0000002585725	0.26959731693303918	1	0.92791169948791286	12	0	12.927911699487913	1.4469393097016336	19.745289654745463
3522.0000002587763	1.1629039690894305	1	23.111594199944413	13	0	12.037198066648138	1.5090843987763947	19.745328075005585
3523.00000025898	0.26959827228488625	1	0.92791103709534717	12	0	12.927911037095347	1.4469495219771034	19.745366468604445
3524.0000002591837	1.1629051108512729	1	23.11159523683142	13	0	12.037198412277139	1.5090961831276672	19.745404835391373
3525.0000002593874	0.26959922613383702	1	0.92791037074571392	12	0	12.927910370745714	1.4469597111599342	19.745443175215627
3526.0000002595912	1.1629062513427109	1	23.111596279370403	13	0	12.037198759790135	1.5091079479390146	19.745481487926448
3527.0000002597949	0.2696001787341592	1	0.92790970700720266	12	0	12.927909707007203	1.4469698861319102	19.74551977337304
3528.0000002599986	1.1629073900133151	1	23.111597313260276	13	0	12.037199104420093	1.5091196932104367	19.745558031404578
3529.0000002602023	0.26960113010662967	1	0.92790904639535476	12	0	12.927909046395355	1.4469800397876043	19.745596261870208
3530.0000002604061	1.1629085275680378	1	23.111598356144142	13	0	12.037199452048046	1.5091314171655767	19.745634464619009
3531.0000002606098	0.26960208004172254	1	0.92790838324733116	12	0	12.927908383247331	1.4469901792324436	19.745672639500071
3532.0000002608135	1.1629096633570786	1	23.111599391865276	13	0	12.037199797288425	1.5091431251335052	19.745710786362459
3533.0000002610172	0.26960302871160119	1	0.92790772214183548	12	0	12.927907722141835	1.4470002955846439	19.745710786362459
3534.000000261221	1.1629107978471436	1	23.111600431970899	13	0	12.037200143990299	1.5091548100087948	19.745748905055152
3535.0000002614247	0.26960397602628799	1	0.92790706052698724	12	0	12.927907060526987	1.4470103959496328	19.745786995427125
3536.0000002616284	1.1629119301972533	1	23.111601455126184	13	0	12.037200485042062	1.5091664806732297	19.745825057327352
3537.0000002618322	0.26960492215282633	1	0.92790640312101402	12	0	12.927906403121014	1.4470204785510532	19.74586312588908
3538.0000002620359	1.1629130616830283	1	23.111602493936203	13	0	12.037200831312068	1.5091781246923119	19.745901165557871
3539.0000002622396	0.26960586680068188	1	0.92790574183869801	12	0	12.927905741838698	1.4470305433889052	19.745939176182453
3540.0000002624433	1.1629141913176944	1	23.111603522689983	13	0	12.037201174229994	1.5091897527241827	19.745977157611613
3541.0000002626471	0.26960679580706387	1	0.92790499722506325	12	0	12.927904997225063	1.447042336621962	19.745977157611613
