Time	Pmax	V2	duty	V4	V5	V6	Vsa	Isa
3552.0000002648881	19.745977157611613	0.20122215884199962	1	0	15	1.6058984974484467	16.605898497448447	1.1890780058365635
3553.0000002650918	19.745977157611613	0.25594481151101178	1	0	14	3.502074617232374	17.502074617232374	1.1259214254266681
3554.0000002652955	19.745977157611613	0.28011112406248218	1	0	13	3.6059230121251922	16.605923012125192	1.1890869089370426
3555.0000002654992	19.747316174730834	0.22642544682635102	1	0	14	1.7074918124774552	15.707491812477455	1.2523083672277835
3556.000000265703	19.747316174730834	0.20122419933406277	1	0	15	1.6059459520079855	16.605945952007986	1.1890959292770731
3557.0000002659067	19.747316174730834	0.25594655573722075	1	0	14	3.5021195972254731	17.502119597225473	1.1259383470019202
3558.0000002661104	19.747316174730834	0.28011316411209308	1	0	13	3.6059704572820905	16.605970457282091	1.1891048288248385
3559.0000002663141	19.747316174730834	0.22642778603213354	1	0	14	1.7075419447218803	15.70754194472188	1.2523273493769693
3560.0000002665179	19.747316174730834	0.20122623882941759	1	0	15	1.6059933835667373	16.605993383566737	1.1891138385067279
3561.0000002667216	19.747316174730834	0.2559482986889246	1	0	14	3.5021645462365427	17.502164546236543	1.1259552579190313
3562.0000002669253	19.747316174730834	0.28011520284561853	1	0	13	3.6060178718737497	16.60601787187375	1.1891227380544933
3563.0000002671291	19.747316174730834	0.2264301237136554	1	0	14	1.7075920423213642	15.707592042321364	1.2523463190916573
3564.0000002673328	19.747316174730834	0.20122827679046595	1	0	15	1.6060407788744122	16.606040778874412	1.1891317370782417
3565.0000002675365	19.747316174730834	0.25595004084165102	1	0	14	3.5022094720224644	17.502209472022464	1.1259721581780013
3566.0000002677402	19.747316174730834	0.28011724024063978	1	0	13	3.6060652526465695	16.60606525264657	1.1891406295205798
3567.000000267944	19.747316174730834	0.22643245975910065	1	0	14	1.7076421086505587	15.707642108650559	1.2523652763718474
3568.0000002681477	19.747316174730834	0.20123031308107811	1	0	15	1.606088139838409	16.606088139838409	1.1891496285443282
3569.0000002683514	19.747316174730834	0.25595178150954645	1	0	14	3.5022543625580447	17.502254362558045	1.1259890477788304
3570.0000002685551	19.747316174730834	0.28011927601912801	1	0	13	3.6061126013338836	16.606112601333884	1.1891585138812388
3571.0000002687589	19.748724869086249	0.22643479412802153	1	0	14	1.7076921385150907	15.707692138515091	1.2523842229938964
3572.0000002689626	19.748724869086249	0.20123234839550566	1	0	15	1.6061354733711433	16.606135473371143	1.1891675057995599
3573.0000002691663	19.748724869086249	0.25595352122378101	1	0	14	3.5022992243700664	17.502299224370066	1.1260059231688047
3574.00000026937	19.748724869086249	0.28012131053180667	1	0	13	3.6061599190394418	16.606159919039442	1.1891763875837569
3575.0000002695738	19.748724869086249	0.22643712693571233	1	0	14	1.7077421346178578	15.707742134617858	1.2524031536287339
3576.0000002697775	19.748724869086249	0.20123438225234808	1	0	15	1.6061827754008746	16.606182775400875	1.1891853688439369
3577.0000002699812	19.748724869086249	0.25595525986944823	1	0	14	3.5023440617900157	17.502344061790016	1.1260227914533516
3578.000000270185	19.748724869086249	0.28012334326674115	1	0	13	3.6062071965470004	16.606207196547	1.1891942399699929
3579.0000002703887	19.748724869086249	0.22643945804358273	1	0	14	1.7077920980958705	15.707792098095871	1.2524220736054303
3580.0000002705924	19.748724869086249	0.20123641482416779	1	0	15	1.6062300463218762	16.606230046321876	1.1892032247828865
3581.0000002707961	19.748724869086249	0.25595699723499155	1	0	14	3.5023888642426328	17.502388864242633	1.1260396455270438
3582.0000002709999	19.748724869086249	0.28012537519496428	1	0	13	3.6062544525558415	16.606254452555842	1.1892120923562288
3583.0000002712036	19.748724869086249	0.22644178763464881	1	0	14	1.7078420269816075	15.707842026981607	1.2524409829239858
3584.0000002714073	19.748724869086249	0.2012384458446482	1	0	15	1.6062772853763931	16.606277285376393	1.1892210629582678
3585.000000271611	19.748724869086249	0.25595873327603208	1	0	14	3.5024336350769047	17.502433635076905	1.1260564960480224
3586.0000002718148	19.748724869086249	0.28012740556675431	1	0	13	3.6063016763442413	16.606301676344241	1.1892299269788964
3587.0000002720185	19.75013129865054	0.22644411556317656	1	0	14	1.707891922154781	15.707891922154781	1.2524598762553296
3588.0000002722222	19.75013129865054	0.20124047540270421	1	0	15	1.6063244882750496	16.60632448827505	1.1892388975809354
3589.000000272426	19.75013129865054	0.25596046843095716	1	0	14	3.5024783804435593	17.502478380443559	1.1260733323581462
3590.0000002726297	19.75013129865054	0.28012943468275514	1	0	13	3.6063488677816302	16.60634886778163	1.1892477509434229
3591.0000002728334	19.75013129865054	0.22644644181785717	1	0	14	1.7079417821216101	15.70794178212161	1.2524787571521756
3592.0000002730371	19.75013129865054	0.20124250385253531	1	0	15	1.6063716647457902	16.60637166474579	1.1892567144400346
3593.0000002732409	19.75013129865054	0.25596220219688842	1	0	14	3.5025230919758563	17.502523091975856	1.1260901509047017
3594.0000002734446	19.75013129865054	0.28013146201447447	1	0	13	3.6063960227333922	16.606396022733392	1.1892655606970948
3595.0000002736483	19.75013129865054	0.22644876663883207	1	0	14	1.7079916095606062	15.707991609560606	1.2524976256145237
3596.000000273852	19.75013129865054	0.20124453064245856	1	0	15	1.6064188053819706	16.606418805381971	1.1892745241937064
3597.0000002740558	19.75013129865054	0.25596393508868509	1	0	14	3.5025677798429271	17.502567779842927	1.1261069623458297
3598.0000002742595	19.75013129865054	0.28013348837680391	1	0	13	3.6064431512673494	16.606443151267349	1.1892833633453392
3599.0000002744632	19.75013129865054	0.22645108986270918	1	0	14	1.7080414045091157	15.708041404509116	1.2525164834187308
3600.0000002746669	19.75013129865054	0.20124655628867308	1	0	15	1.6064659169336402	16.60646591693364	1.1892923126310961
3601.0000002748707	19.75013129865054	0.25596543280553008	1	0	14	3.5026057068279499	17.50260570682795	1.1261202708112705
3602.0000002750744	19.751321589189743	0.28013510160184196	1	0	13	3.6064774813287102	16.60647748132871	1.1892943945213119
3603.0000002752781	19.751321589189743	0.22645283954938616	1	0	14	1.7080733457643955	15.708073345764396	1.2525255606021801
3604.0000002754819	19.75135224262025	0.20124780272889406	1	0	15	1.606487286765617	16.606487286765617	1.1892965652293697
3605.0000002756856	19.75138288169369	0.25596644323323964	1	0	14	3.5026226021886053	17.502622602188605	1.126123052586081
3606.0000002758893	19.75138288169369	0.28013639268199098	1	0	13	3.6064986540373489	16.606498654037349	1.189298618697876
3607.000000276093	19.751413483522477	0.22645444719148514	1	0	14	1.7080990985427444	15.708099098542744	1.2525313373146219
3608.0000002762968	19.751444047998067	0.20124909221249032	1	0	15	1.6065084255161572	16.606508425516157	1.1893007787477927
3609.0000002765005	19.751474597568784	0.25596745101712948	1	0	14	3.5026394363382281	17.502639436338228	1.1261258023864684
3610.0000002767042	19.751474597568784	0.28013768025745295	1	0	13	3.6065197491832279	16.606519749183228	1.1893028180054444
3611.0000002769079	19.751505109480195	0.22645605091530746	1	0	14	1.7081247695596797	15.70812476955968	1.2525370856053542
3612.0000002771117	19.751535606091551	0.20125037842707003	1	0	15	1.6065294908573051	16.606529490857305	1.1893049602917927
3613.0000002773154	19.751566064737265	0.25596845648262095	1	0	14	3.502656204806847	17.502656204806847	1.1261285308705737
3614.0000002775191	19.751566064737265	0.28013896484723178	1	0	13	3.6065407775731408	16.606540777573141	1.1893069924440169
3615.0000002777228	19.751596485308667	0.22645765063824125	1	0	14	1.7081503571824879	15.708150357182488	1.2525428072507339
3616.0000002779266	19.751626890031201	0.20125166118029375	1	0	15	1.6065504782292983	16.606550478229298	1.1893091205195105
3617.0000002781303	19.751657256372855	0.25596945895989287	1	0	14	3.5026729017414588	17.502672901741459	1.1261312309329696
3618.000000278334	19.751657256372855	0.28014024631190793	1	0	13	3.6065617326737112	16.606561732673711	1.1893111349081664
3619.0000002785378	19.751687584224868	0.22645924677352769	1	0	14	1.7081758713981809	15.708175871398181	1.2525484986980473
3620.0000002787415	19.751717895678681	0.20125294094842994	1	0	15	1.6065713953572462	16.606571395357246	1.1893132487728053
3621.0000002789452	19.751748168336043	0.25597045904478383	1	0	14	3.5026895331335979	17.502689533133598	1.1261339096790834
3622.0000002791489	19.751748168336043	0.28014152435893536	1	0	13	3.6065826138302235	16.606582613830223	1.1893152489506065
3623.0000002793527	19.751778402088181	0.22646083933982136	1	0	14	1.7082013104143581	15.708201310414358	1.2525541617236513
3624.0000002795564	19.751808618892245	0.20125421751042008	1	0	15	1.6065922410854441	16.606592241085444	1.189317355709818
3625.0000002797601	19.751808618892245	0.25597145596035853	1	0	14	3.5027060903084575	17.502706090308457	1.1261365600034878
3626.0000002799638	19.751838796484002	0.28014279933512198	1	0	13	3.6066034204397717	16.606603420439772	1.1893193416767645
3627.0000002801676	19.751868956730931	0.22646242771847064	1	0	14	1.7082266633088761	15.708226663308876	1.2525597963275459
3628.0000002803713	19.751899077458237	0.20125549090461162	1	0	15	1.6066130135464682	16.606613013546468	1.1893214306724076
3629.000000280575	19.751899077458237	0.25597245056677426	1	0	14	3.5027225870738299	17.50272258707383	1.1261391925643238
3630.0000002807787	19.751929158557076	0.28014407107637418	1	0	13	3.6066241580896943	16.606624158089694	1.189323405981213
3631.0000002809825	19.751959221760274	0.22646401285259571	1	0	14	1.7082519463326999	15.7082519463327	1.2525654007333742
3632.0000002811862	19.751989245027435	0.20125676077574667	1	0	15	1.6066337086357763	16.606633708635776	1.1893254843187151
3633.0000002813899	19.751989245027435	0.25597344244050901	1	0	14	3.5027390133492027	17.502739013349203	1.1261417967034504
3634.0000002815937	19.752019228249665	0.28014533956598653	1	0	13	3.6066448209341893	16.606644820934189	1.1893274454166658
3635.0000002817974	19.752049193024924	0.22646559391952129	1	0	14	1.7082771460620609	15.708277146062061	1.2525709784938499
3636.0000002820011	19.752049193024924	0.20125802780490662	1	0	15	1.6066543376753124	16.606654337675312	1.1893295095433132
3637.0000002822048	19.752079117447455	0.25597443167446321	1	0	14	3.5027553748381237	17.502755374838124	1.1261443759735812
3638.0000002824086	19.752109023025167	0.28014660489588639	1	0	13	3.6066654127347917	16.606665412734792	1.1893314528776955
3639.0000002826123	19.752138887942152	0.22646717141265302	1	0	14	1.708302271562145	15.708302271562145	1.2525765278326162
3640.000000282816	19.752138887942152	0.20125929160070208	1	0	15	1.6066748936365087	16.606674893636509	1.1893335098989155
3641.0000002830197	19.752168712089457	0.25597541831195492	1	0	14	3.5027716668820688	17.502771666882069	1.1261469268220026
3642.0000002832235	19.752198516839663	0.28014786708387379	1	0	13	3.6066859307217634	16.606685930721763	1.1893354390224431
3643.0000002834272	19.752228280511957	0.22646874483658694	1	0	14	1.7083273140696651	15.708327314069665	1.252582048749673
3644.0000002836309	19.752228280511957	0.20126055230085874	1	0	15	1.6066953781254227	16.606695378125423	1.1893374782800947
3645.0000002838347	19.752258002997291	0.25597640224750473	1	0	14	3.5027878948204538	17.502787894820454	1.1261494563541419
3646.0000002840384	19.75228770553278	0.28014912613881032	1	0	13	3.6067063800055834	16.606706380005583	1.1893393967454813
3647.0000002842421	19.75228770553278	0.22647031470482876	1	0	14	1.708352282081437	15.708352282081437	1.2525875412450205
3648.0000002844458	19.752317366572864	0.20126180961207726	1	0	15	1.6067157860883228	16.606715786088323	1.1893414253449919
3649.0000002846496	19.752347007264191	0.25597738350649224	1	0	14	3.5028040542350531	17.502804054235053	1.1261519574645718
3650.0000002848533	19.752376606151469	0.28015038181909957	1	0	13	3.606726750609571	16.606726750609571	1.1893433331522374
3651.000000285057	19.752376606151469	0.22647188097607573	1	0	14	1.7083771724238535	15.708377172423853	1.2525930070950153
3652.0000002852607	19.752406163125588	0.2012630637381646	1	0	15	1.6067361252678865	16.606736125267886	1.1893453439881796
3653.0000002854645	19.752435699197289	0.2559783622001891	1	0	14	3.5028201457365675	17.502820145736568	1.1261544408114332
3654.0000002856682	19.752435699197289	0.28015163443904584	1	0	13	3.6067470544179159	16.606747054417916	1.1893472375845704
3655.0000002858719	19.752465193046966	0.2264734432442832	1	0	14	1.7084019827005701	15.70840198270057	1.2525984462996576
3656.0000002860756	19.752494665594636	0.20126431478452736	1	0	15	1.6067563908350984	16.606756390835098	1.1893492377623716
