Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
1348.9999999750123	0.091422048858275554	0	-0.38937837362481176	30	0	29.610621626375188	0.14378728963038157	8.4406706584209932
1349.9999999749887	0.12086870320346738	0	0.37144088635249162	30	0	30.371440886352492	0.10175970643899745	8.4406706584209932
1350.999999974965	0.10746065005893642	0	0.017931831861009329	30	0	30.017931831861009	0.12157529027945202	8.4497422681267125
1351.9999999749414	0.091409629921995972	0	-0.38963842933209136	30	0	29.610361570667909	0.14394207425993955	8.4497422681267125
1352.9999999749177	0.12088557019501295	0	0.37193274209893445	30	0	30.371932742098934	0.10185064525103371	8.458816553965308
1353.9999999748941	0.10744968161289453	0	0.017699919979094147	30	0	30.017699919979094	0.12171636853963719	8.458816553965308
1354.9999999748704	0.091397247545357968	0	-0.38989776631769857	30	0	29.610102233682301	0.14409653559255275	8.4678893710790017
1355.9999999748468	0.12090240983065115	0	0.37242367008244415	30	0	30.372423670082444	0.10194137445296292	8.4678893710790017
1356.9999999748231	0.10743872933923894	0	0.017468218378212441	30	0	30.017468218378212	0.12185719100443748	8.4678893710790017
1357.9999999747995	0.091384901611163138	0	-0.39015638649636486	30	0	29.609843613503635	0.14425068073364855	8.4769606741264063
1358.9999999747758	0.12091922211473902	0	0.37291367157796174	30	0	30.372913671577962	0.1020318904920714	8.4769606741264063
1359.9999999747522	0.10742779319219115	0	0.017236726634592969	30	0	30.017236726634593	0.12199775056842554	8.4860304177339057
1360.9999999747286	0.091372591984792403	0	-0.39041429257499516	30	0	29.609585707425005	0.14440450968322693	8.4860304177339057
1361.9999999747049	0.1209360071224614	0	0.37340274954710395	30	0	30.373402749547104	0.10212219692107283	8.4951285000931804
1362.9999999746813	0.10741687317290255	0	0.017005445873166991	30	0	30.017005445873167	0.12213804723160138	8.4951285000931804
1363.9999999746576	0.091360318513738728	0	-0.39067148733236934	30	0	29.609328512667631	0.14455801888857422	8.5042479181689323
1364.999999974634	0.12095276486499407	0	0.37389090505718059	30	0	30.373890905057181	0.10221229018725353	8.5042479181689323
1365.9999999746103	0.10740596925561399	0	0.016774376221722065	30	0	30.016774376221722	0.12227808454667866	8.5133658290599019
1366.9999999745867	0.091348081096690376	0	-0.39092797259648648	30	0	29.609072027403514	0.1447112119024041	8.5133658290599019
1367.999999974563	0.12096949542774428	0	0.37437814118173662	30	0	30.374378141181737	0.10230217384332718	8.5133658290599019
1368.9999999745394	0.1073950813914208	0	0.016543517254007156	30	0	30.016543517254007	0.1224178589609437	8.5224821870265828
1369.9999999745157	0.091335879570157416	0	-0.39118375181433507	30	0	29.608816248185665	0.14486409227743025	8.5224821870265828
1370.9999999744921	0.12098619883294152	0	0.3748644597719526	30	0	30.374864459771953	0.10239185144200746	8.531596946295835
1371.9999999744684	0.10738420959242342	0	0.016312870370168042	30	0	30.016312870370168	0.12255738113253756	8.531596946295835
1372.9999999744448	0.091323713835479464	0	-0.39143882613302239	30	0	29.608561173866978	0.14501665646093898	8.5407141344977084
1373.9999999744211	0.12100287511414345	0	0.37534986243001711	30	0	30.375349862430017	0.10248131587786702	8.5407141344977084
1374.9999999743975	0.10737335382831004	0	0.016082435424909391	30	0	30.016082435424909	0.1226966368506055	8.5498296235509894
1375.9999999743738	0.091311583741201269	0	-0.39169319886916654	30	0	29.608306801130833	0.14516890445293029	8.5498296235509894
1376.9999999743502	0.12101952435492597	0	0.37583435223907102	30	0	30.375834352239071	0.10257057780904688	8.5498296235509894
1377.9999999743266	0.10736251406512255	0	0.015852212605647509	30	0	30.015852212605648	0.12283563677328857	8.5589433675522244
1378.9999999743029	0.091299489162189329	0	-0.39194687231550418	30	0	29.608053127684496	0.14532085046425891	8.5589433675522244
1379.9999999742793	0.1210361465779195	0	0.3763179306341975	30	0	30.376317930634197	0.10265963368283337	8.5680553205700569
1380.9999999742556	0.10735139948152012	0	0.015613996983095291	30	0	30.015613996983095	0.12297898877022817	8.5680553205700569
1381.999999974232	0.091286737357360273	0	-0.39221649094349686	30	0	29.607783509056503	0.14548271565217874	8.5770978577444019
1382.9999999742083	0.12105449391199177	0	0.37684833206097323	30	0	30.376848332060973	0.10275693185235468	8.5770978577444019
1383.9999999741847	0.10733949778929418	0	0.015360066412331008	30	0	30.015360066412331	0.12313120834051006	8.5857948822816716
1384.999999974161	0.091273590525397935	0	-0.39249272179244699	30	0	29.607507278207553	0.14564926331672723	8.5857948822816716
1385.9999999741374	0.1210727402844175	0	0.37737801525360126	30	0	30.377378015253601	0.10285393514664065	8.5945080817113926
1386.9999999741137	0.10732761713130926	0	0.015106487497067889	30	0	30.015106487497068	0.12328309750841981	8.5945080817113926
1387.9999999740901	0.091260487956127651	0	-0.39276807765655164	30	0	29.607231922343448	0.14581542373548473	8.6032162896875004
1388.9999999740664	0.12109095179420357	0	0.3779065348245858	30	0	30.377906534824586	0.1029506897509691	8.6032162896875004
1389.9999999740428	0.10731575729588644	0	0.01485320000394097	30	0	30.014853200003941	0.12343465627395744	8.6119062338105827
1390.9999999740191	0.091247429475913813	0	-0.39304256247100255	30	0	29.606957437528997	0.1459811862503102	8.6205779255577948
1391.9999999739955	0.12110912846986789	0	0.37843389296297758	30	0	30.378433892962978	0.10304717434905797	8.6205779255577948
1392.9999999739719	0.10730391826623516	0	0.014600204496542091	30	0	30.014600204496542	0.12358589529526398	8.6292359310128539
1393.9999999739482	0.091234414864544242	0	-0.39331618093213905	30	0	29.606683819067861	0.14614655086120365	8.6292359310128539
1394.9999999739246	0.12112727038911271	0	0.37896009289676869	30	0	30.378960092896769	0.10314340315176196	8.6378756979209754
1395.9999999739009	0.10729210000021133	0	0.014347500906882971	30	0	30.014347500906883	0.12373680036148471	8.6378756979209754
1396.9999999738773	0.091221443928145726	0	-0.39358893670460304	30	0	29.606411063295397	0.14631152112087875	8.6464972382379646
1397.9999999738536	0.12114537764501856	0	0.37948513822013652	30	0	30.379485138220137	0.1032393726063674	8.6464972382379646
1398.99999997383	0.10728030246626996	0	0.014095090186451387	30	0	30.014095090186451	0.12388737857804699	8.6551005640821401
1399.9999999738063	0.091208516543896612	0	-0.3938608317012573	30	0	29.606139168298743	0.14647610413476286	8.6551005640821401
1400.9999999737827	0.12116345025733075	0	0.38000903084426696	30	0	30.380009030844267	0.10333508626558796	8.6636856877337252
1401.999999973759	0.10726852562726753	0	0.013842972063816461	30	0	30.013842972063816	0.1240376334976645	8.6636856877337252
1402.9999999737354	0.091195632486752234	0	-0.39413187039143693	30	0	29.605868129608563	0.14664028924471495	8.6722526216342679
1403.9999999737117	0.12118148834524381	0	0.38053177506634128	30	0	30.380531775066341	0.10343054057670997	8.6722526216342679
1404.9999999736881	0.10725676946248708	0	0.013591147555597871	30	0	30.013591147555598	0.12418756512033724	8.6808013783860254
1405.9999999736644	0.091182791594059412	0	-0.39440205578230803	30	0	29.605597944217692	0.14680408710887605	8.6808013783860254
1406.9999999736408	0.12119949193394419	0	0.38105337290745211	30	0	30.381053372907452	0.10352574619787447	8.689359271988474
1407.9999999736172	0.10724503392670461	0	0.013339616537162868	30	0	30.013339616537163	0.12433717699877889	8.697919507614305
1408.9999999735935	0.091169993665148219	0	-0.3946713919010989	30	0	29.605328608098901	0.14696749772724615	8.697919507614305
1409.9999999735699	0.12121746113911025	0	0.38157382844618581	30	0	30.381573828446186	0.10362068891822673	8.7064616892871136
1410.9999999735462	0.10723331901296025	0	0.01308837994279699	30	0	30.013088379942797	0.12448646202756208	8.7064616892871136
1411.9999999735226	0.091157238589200773	0	-0.39493988022288562	30	0	29.605060119777114	0.14713051754711159	8.7149903609650856
1412.9999999734989	0.1212353959797461	0	0.38209314343795597	30	0	30.382093143437956	0.1037153793959078	8.7149903609650856
1413.9999999734753	0.10722162463553546	0	0.012837436819832959	30	0	30.012837436819833	0.12463543086482787	8.7235009937544028
1414.9999999734516	0.091144526114140312	0	-0.39520752605952936	30	0	29.604792473940471	0.14729314656847237	8.7235009937544028
1415.999999973428	0.1212532965481801	0	0.38261132155691513	30	0	30.382611321556915	0.10380981763091768	8.7319936001871046
1416.9999999734043	0.10720995081438681	0	0.012586788752727784	30	0	30.012586788752728	0.1247840728524352	8.7319936001871046
1417.9999999733807	0.09113185610372726	0	-0.39547433170053381	30	0	29.604525668299466	0.14745539544946951	8.7404681929518038
1418.999999973357	0.12127116292185962	0	0.38312836601434697	30	0	30.383128366014347	0.10390400717597004	8.7404681929518038
1419.9999999733334	0.10719829747381743	0	0.012336435256926848	30	0	30.012336435256927	0.12493239864852512	8.7489247848930187
1420.9999999733097	0.091119228389971441	0	-0.39574030028527929	30	0	29.604259699714721	0.14761726063738934	8.7489247848930187
1421.9999999732861	0.12128899513721461	0	0.38364427908533116	30	0	30.383644279085331	0.10399793737292384	8.7573633890106013
1422.9999999732624	0.10718666460201448	0	0.012086376968223789	30	0	30.012086376968224	0.12508040470038395	8.7657840184591009
1423.9999999732388	0.091106642760218431	0	-0.39600543608218075	30	0	29.603994563917819	0.14777874213223186	8.7657840184591009
1424.9999999732152	0.1213067932753871	0	0.38415906389385057	30	0	30.384159063893851	0.10409162243263381	8.7741911847729774
1425.9999999731915	0.10717505216951023	0	0.011836614316333538	30	0	30.011836614316334	0.12522809811343905	8.7741911847729774
1426.9999999731679	0.091094099098978476	0	-0.39626974085057398	30	0	29.603730259149426	0.14793983638128338	8.7825956043904991
1427.9999999731442	0.12132455743136172	0	0.38467272419987708	30	0	30.384672724199877	0.10418505880238627	8.7825956043904991
1428.9999999731206	0.1071634601205869	0	0.011587147020609478	30	0	30.011587147020609	0.12537546112412201	8.7910145201217453
1429.9999999730969	0.091081597186720889	0	-0.39653321910165218	30	0	29.603466780898348	0.14810055048997128	8.7910145201217453
1430.9999999730733	0.12134228764121419	0	0.38518526226658167	30	0	30.385185262266582	0.1042782464821812	8.7994155844835316
1431.9999999730496	0.10715188844242608	0	0.011337975804771361	30	0	30.011337975804771	0.12552252215414228	8.7994155844835316
1432.999999973026	0.091069136866975292	0	-0.39679587364710756	30	0	29.603204126352892	0.14826088801100923	8.8077988103918052
1433.9999999730023	0.12135998397123818	0	0.3856966807679143	30	0	30.385696680767914	0.10437118547201862	8.8077988103918052
1434.9999999729787	0.10714033710586696	0	0.011089101281804403	30	0	30.011089101281804	0.12566925988721778	8.8161642109137812
1435.999999972955	0.091056717956119804	0	-0.39705770799198348	30	0	29.602942292008017	0.14842084183896986	8.8245117992672899
1436.9999999729314	0.12137764649934839	0	0.38620698302558765	30	0	30.386206983025588	0.10446387577189853	8.8245117992672899
1437.9999999729077	0.1071288060536215	0	0.01084052278950054	30	0	30.010840522789501	0.12581568498148954	8.8328415888201377
1438.9999999728841	0.091044340321046802	0	-0.39731872442801475	30	0	29.602681275571985	0.14858041907928055	8.8328415888201377
1439.9999999728605	0.12139527530320941	0	0.38671617225041999	30	0	30.38671617225042	0.10455632448724828	8.8411580788344004
1440.9999999728368	0.10711692552431039	0	0.010581971492751308	30	0	30.010581971492751	0.12596770204709173	8.8411580788344004
1441.9999999728132	0.091031085070901449	0	-0.39760070549738558	30	0	29.602399294502614	0.14875249831902693	8.8494725657674707
1442.9999999727895	0.12141508203242696	0	0.3872851020775272	30	0	30.387285102077527	0.10465971911344241	8.8494725657674707
1443.9999999727659	0.10710404514722485	0	0.010303927693492199	30	0	30.010303927693492	0.12613113042903024	8.8577740118805526
1444.9999999727422	0.091017304621628395	0	-0.39789141459834454	30	0	29.602108585401655	0.14893049637976219	8.8660565843242054
1445.9999999727186	0.12143476333978853	0	0.3878532670405761	30	0	30.387853267040576	0.10476277267912337	8.8660565843242054
1446.9999999726949	0.10709119029861441	0	0.010026334466072484	30	0	30.010026334466072	0.12629416090703671	8.874320300617681
1447.9999999726713	0.091003575349427476	0	-0.39818110739621915	30	0	29.601818892603781	0.14910802548229185	8.8826162940951292
1448.9999999726476	0.12145440257613666	0	0.38842004614575742	30	0	30.388420046145757	0.10486552426414164	8.8826162940951292
1449.999999972624	0.1070783607549932	0	0.0097491147141752776	30	0	30.009749114714175	0.1264568041392522	8.890894976384951
1450.9999999726003	0.090989896979418006	0	-0.39846979088238044	30	0	29.60153020911762	0.14928508562661591	8.890894976384951
1451.9999999725767	0.12147399981615395	0	0.3889854430118973	30	0	30.388985443011897	0.10496797031578353	8.8991549117899851
1452.999999972553	0.10706555645787411	0	0.0094722686190351624	30	0	30.009472268619035	0.12661905302024934	8.9074011306970959
1453.9999999725294	0.0909762692757633	0	-0.39875746951326363	30	0	29.601242530486736	0.14946168391816173	8.9074011306970959
1454.9999999725057	0.12149355518110945	0	0.38954946228580312	30	0	30.389549462285803	0.10507011438676273	8.9156286264503439
1455.9999999724821	0.10705277737925055	0	0.0091957966498874555	30	0	30.009195796649887	0.12678091820816917	8.9156286264503439
1456.9999999724585	0.090962692044558063	0	-0.39904414672455957	30	0	29.60095585327544	0.14963780969878826	8.9238374164234369
1457.9999999724348	0.12151306874955967	0	0.39011210747014857	30	0	30.390112107470149	0.10517195292436554	8.9320325155479559
1458.9999999724112	0.10704002345239849	0	0.0089196989493451895	30	0	30.008919698949345	0.12694239615029801	8.9320325155479559
1459.9999999723875	0.090949165022571152	0	-0.39932982781479254	30	0	29.600670172185207	0.14981347362663655	8.940208933476379
1460.9999999723639	0.12153254060886787	0	0.39067338269324026	30	0	30.39067338269324	0.10527348948130566	8.940208933476379
1461.9999999723402	0.10702729465389274	0	0.0086439763350547594	30	0	30.008643976335055	0.12710348329392218	8.9483666880162325
1462.9999999723166	0.090935687981898161	0	-0.39961451688877148	30	0	29.600385483111229	0.14998866859627924	8.9565107786090969
1463.9999999722929	0.12155197085905732	0	0.39123329203518509	30	0	30.391233292035185	0.10537472761029676	8.9565107786090969
1464.9999999722693	0.10701459089387358	0	0.0083686279027759269	30	0	30.008368627902776	0.12726419029718272	8.9646362312401209
1465.9999999722456	0.090922260739062094	0	-0.39989821740662634	30	0	29.600101782593374	0.15016340526585736	8.9646362312401209
1466.999999972222	0.12157135959303719	0	0.39179183928458983	30	0	30.39179183928459	0.10547567086405252	8.9727729133350014
1467.9999999721983	0.10700191214853313	0	0.0080936545953846917	30	0	30.008093654595385	0.12742450650193859	8.9809135256230768
1468.9999999721747	0.090908882995017315	0	-0.40018093523775278	30	0	29.599819064762247	0.1503376871880846	8.9809135256230768
1469.999999972151	0.12159070690015161	0	0.39234902860991028	30	0	30.39234902860991	0.10557631924257294	8.9890356056027816
1470.9999999721274	0.10698925841000753	0	0.0078190577753787238	30	0	30.007819057775379	0.12758444611904451	8.9971441551057296
1471.9999999721038	0.09089555457736212	0	-0.40046267338302144	30	0	29.599537326616979	0.15051150370481992	8.9971441551057296
1472.9999999720801	0.12161001286908417	0	0.39290486367024258	30	0	30.392904863670243	0.10567666208771698	9.0052341972336265
1473.9999999720565	0.10697662956053226	0	0.0075448356607630274	30	0	30.007544835660763	0.1277440055957868	9.0052341972336265
