Time	vsa	Isa	Vpmax
20085.0000036331	16.984526087265202	1.0655530147118952	18.176965347954702
20086.000003633304	16.01444469254999	1.1350213462435477	18.176965347954702
20087.000003633508	15.019074490933415	1.2062469441076473	18.176965347954702
20088.000003633711	15.984078930673865	1.1371989216968359	18.176965347954702
20089.000003633915	16.984526079922887	1.0655619782085068	18.176965347954702
20090.000003634119	16.014444711746684	1.1350292581369104	18.177300279603653
20091.000003634323	15.019074492566125	1.2062537209089896	18.177300279603653
20092.000003634526	15.984078945782931	1.1372067891812776	18.177300279603653
20093.00000363473	16.984526054214871	1.0655709274942637	18.177300279603653
20094.000003634934	16.014444723981999	1.1350371451612773	18.177300279603653
20095.000003635138	15.019074475312587	1.2062604799467636	18.177300279603653
20096.000003635341	15.98407895760579	1.1372146353494372	18.177300279603653
20097.000003635545	16.984526039518496	1.0655798519110249	18.177300279603653
20098.000003635749	16.01444472225683	1.1350450144220758	18.177300279603653
20099.000003635952	15.019074466676072	1.206267210562828	18.177300279603653
20100.000003636156	15.984078967783889	1.1372224566486011	18.177300279603653
20101.00000363636	16.984525618873828	1.0655866589104335	18.17761787462409
20102.000003636564	16.014444290695348	1.1350486026628914	18.17761787462409
20103.000003636767	15.019073965670911	1.2062674912272087	18.17761787462409
20104.000003636971	15.984078563665756	1.1372217070260149	18.17761787462409
20105.000003637175	16.984525664631331	1.0655869893128056	18.17761787462409
20106.000003637379	16.014444252157848	1.1350478459348778	18.17761787462409
20107.000003637582	15.01907389207482	1.2062655549982537	18.17761787462409
20108.000003637786	15.984078612575535	1.1372208952309393	18.17761787462409
20109.00000363799	16.984525694332454	1.0655872983988957	18.17761787462409
20110.000003638193	16.014444215175381	1.1350470643378685	18.17761787462409
20111.000003638397	15.019073820605438	1.206263593900303	18.177582458845219
20112.000003638601	15.984078661463849	1.1372200585668679	18.177582458845219
20113.000003638805	16.984525742706818	1.0655875861687036	18.177582458845219
20114.000003639008	16.014444175013338	1.1350462578718634	18.177582458845219
20115.000003639212	15.019073746870733	1.2062616079333566	18.177582458845219
20116.000003639416	15.984078717586309	1.1372191988101576	18.177582458845219
20117.00000363962	16.984525784914435	1.0655878490695159	18.177582458845219
20118.000003639823	16.014444124098098	1.1350454265368626	18.177582458845219
20119.000003640027	15.019073675640263	1.2062595917683439	18.177582458845219
20120.000003640231	15.984078763469631	1.1372183141844516	18.177582458845219
20121.000003640434	16.984525832352737	1.065588090654046	18.177582458845219
20122.000003640638	16.014444089898447	1.135044570332866	18.177544470334503
20123.000003640842	15.019073605801839	1.2062575525106922	18.177544470334503
20124.000003641046	15.984078826185742	1.1372174011370362	18.177544470334503
20125.000003641249	16.984525862151415	1.0655883073695804	18.177544470334503
20126.000003641453	16.014444033161741	1.1350436928125873	18.177544470334503
20127.000003641657	15.019073540961029	1.2062554883840448	18.177544470334503
20128.000003641861	15.984078885468501	1.1372164667733387	18.177544470334503
20129.000003642064	16.98452592609134	1.0655884992161191	18.177544470334503
20130.000003642268	16.014444002796623	1.1350427797651719	18.177544470334503
20131.000003642472	15.01907346449676	1.206253395835688	18.177544470334503
20132.000003642675	15.984078931594036	1.1372155075406454	18.177503909542256
20133.000003642879	16.984525962032187	1.0655886697463757	18.177503909542256
20134.000003643083	16.014443959703961	1.1350418525069017	18.177503909542256
20135.000003643287	15.019073392546053	1.2062512801946923	18.177503909542256
20136.00000364349	15.984078989834847	1.1372145234389563	18.177503909542256
20137.000003643694	16.984526008002874	1.0655888118549228	18.177503909542256
20138.000003643898	16.01444391203442	1.1350408968269221	18.177503909542256
20139.000003644102	15.01907332812425	1.206249137908344	18.177503909542256
20140.000003644305	15.984079060816546	1.1372135126919147	18.177503909542256
20141.000003644509	16.984526055913626	1.0655889326471879	18.177503909542256
20142.000003644713	16.014443859065743	1.1350399233833741	18.177460781241329
20143.000003644916	15.019073257337089	1.2062469707529999	18.177460781241329
20144.00000364512	15.984079103283284	1.137212480628591	18.177460781241329
20145.000003645324	16.98452609241971	1.0655890356758846	18.177460781241329
20146.000003645528	16.01444383132899	1.135038917965403	18.177460781241329
20147.000003645731	15.01907317913197	1.2062447751759464	18.177460781241329
20148.000003645935	15.98407915489692	1.1372114219199148	18.177460781241329
20149.000003646139	16.984526135783788	1.0655891102828718	18.177460781241329
20150.000003646343	16.014443774658442	1.1350378912311498	18.177460781241329
20151.000003646546	15.019073107770835	1.2062425547298972	18.177460781241329
20152.00000364675	15.984079215593885	1.1372103383422427	18.177415082084604
20153.000003646954	16.984526176680468	1.065589163573577	18.177415082084604
20154.000003647157	16.014443730733031	1.1350368360751872	18.177415082084604
20155.000003647361	15.019073032689528	1.2062403094148522	18.177415082084604
20156.000003647565	15.984079288654504	1.1372092298955749	18.177415082084604
20157.000003647769	16.984526220460829	1.0655891919952865	18.177415082084604
20158.000003647972	16.014443697983797	1.1350357560502289	18.177415082084604
20159.000003648176	15.019072958012035	1.2062380356780977	18.177415082084604
20160.00000364838	15.98407932876165	1.1372080983562682	18.177415082084604
20161.000003648584	16.984529098970018	1.0656023654576074	18.177415082084604
20162.000003648787	16.014446867870411	1.1350619324446143	18.177415082084604
20163.000003648991	15.01907652428876	1.2062779504162791	18.177415082084604
20164.000003649195	15.98408227754541	1.1372618100580212	18.177415082084604
20165.000003649398	16.984528783011154	1.0656559226163154	18.177415082084604
20166.000003649602	16.014447211957286	1.1351158271111217	18.177415082084604
20167.000003649806	15.019076918344419	1.2063322518685027	18.177415082084604
20168.00000365001	15.984081979352437	1.1373157615679474	18.17898984685322
20169.000003650213	16.984528416073584	1.0657094797750233	18.17898984685322
20170.000003650417	16.014447564176173	1.1351697217776291	18.17898984685322
20171.000003650621	15.019077310260064	1.2063865497680126	18.17898984685322
20172.000003650825	15.984081677579661	1.1373697113015169	18.17898984685322
20173.000003651028	16.984528046485917	1.0657630404864449	18.17898984685322
20174.000003651232	16.014447922005719	1.1352236057859955	18.17898984685322
20175.000003651436	15.0190777054168	1.2064408458911657	18.17898984685322
20176.000003651639	15.98408137805824	1.1374236521533021	18.17898984685322
20177.000003651843	16.984527679795608	1.0658165940924391	18.17898984685322
20178.000003652047	16.014448268928827	1.1352774897943618	18.18117830928664
20179.000003652251	15.019078103985532	1.2064951366852483	18.18117830928664
20180.000003652454	15.984081079367462	1.137477596557801	18.18117830928664
20181.000003652658	16.984527307586912	1.0658701441457197	18.18117830928664
20182.000003652862	16.01444860511679	1.1353313773554419	18.18117830928664
20183.000003653066	15.019078498228721	1.2065494257029741	18.18117830928664
20184.000003653269	15.984080766871452	1.1375315374095862	18.18117830928664
20185.000003653473	16.984526950568206	1.0659236906462866	18.18117830928664
20186.000003653677	16.014448949715888	1.1353852542583809	18.18117830928664
20187.00000365388	15.01907889041648	1.2066037111679861	18.18117830928664
20188.000003654084	15.984080490041512	1.1375854711559441	18.183364308887391
20189.000003654288	16.98452660304056	1.0659772371468534	18.183364308887391
20190.000003654492	16.014449306057625	1.1354391276086062	18.183364308887391
20191.000003654695	15.019079269545124	1.2066579966329982	18.183364308887391
20192.000003654899	15.984080183109297	1.137639404902302	18.183364308887391
20193.000003655103	16.984526223764021	1.066030776541993	18.183364308887391
20194.000003655307	16.01444964396174	1.1354930045115452	18.183364308887391
20195.00000365551	15.019079667526084	1.2067122732162261	18.183364308887391
20196.000003655714	15.98407989454496	1.1376933350959462	18.183364308887391
20197.000003655918	16.984525860650521	1.0660843123844188	18.183364308887391
20198.000003656121	16.014449993893749	1.1355468743090569	18.183364308887391
20199.000003656325	15.019080077540321	1.206766549799454	18.185547631963551
20200.000003656529	15.984079583864441	1.1377472617368767	18.185547631963551
20201.000003656733	16.984525505329085	1.0661378517795583	18.185547631963551
20202.000003656936	16.014450345733092	1.1356007405538548	18.185547631963551
20203.00000365714	15.019080469308483	1.2068208228299682	18.185547631963551
20204.000003657344	15.984079299805474	1.1378011830487367	18.185547631963551
20205.000003657547	16.984525131097275	1.0661913840692705	18.185547631963551
20206.000003657751	16.014450690357002	1.1356546067986528	18.185547631963551
20207.000003657955	15.019080848917882	1.2068750923077687	18.185547631963551
20208.000003658159	15.984078998997118	1.1378551025842398	18.185547631963551
20209.000003658362	16.984524780942184	1.0662449092535553	18.187728494554772
20210.000003658566	16.014451030692516	1.1357084659380234	18.187728494554772
20211.00000365877	15.019081245942164	1.2069293600092124	18.187728494554772
20212.000003658974	15.984078686169225	1.137909022119743	18.187728494554772
20213.000003659177	16.984524403683956	1.0662984415432675	18.187728494554772
20214.000003659381	16.014451388088972	1.1357623215246804	18.187728494554772
20215.000003659585	15.019081642843979	1.2069836241579424	18.187728494554772
20216.000003659788	15.984078389491808	1.1379629381025325	18.187728494554772
20217.000003659992	16.984524058372919	1.0663519631748386	18.187728494554772
20218.000003660196	16.01445174035679	1.1358161771113373	18.187728494554772
20219.0000036604	15.019082033181174	1.2070378829776018	18.189906897800412
20220.000003660603	15.984078093802475	1.1380168487562514	18.189906897800412
20221.000003660807	16.984521964080376	1.066398834126403	18.189906897800412
20222.000003661011	16.014449952834092	1.135855335121505	18.189906897800412
20223.000003661215	15.019079840442689	1.207067889197333	18.189906897800412
20224.000003661418	15.984075935439298	1.1380411262251755	18.189906897800412
20225.000003661622	16.984521853679009	1.066425380003011	18.189906897800412
20226.000003661826	16.014450010401255	1.135879514890803	18.190763623383283
20227.000003662029	15.019079833963993	1.2070895483162758	18.190763623383283
20228.000003662233	15.984075943244688	1.1380651834258515	18.190763623383283
20229.000003662437	16.984521794261564	1.066451815745495	18.190763623383283
20230.000003662641	16.014450065252774	1.1359035880786905	18.190763623383283
20231.000003662844	15.019079824793552	1.2071110937483809	18.191228642945212
20232.000003663048	15.984075945414892	1.1380891287160466	18.191228642945212
20233.000003663252	16.984521738908381	1.0664781378011412	18.191228642945212
20234.000003663456	16.014450115065429	1.135927551132454	18.191228642945212
20235.000003663659	15.019079818346865	1.2071325183882209	18.191690562761842
20236.000003663863	15.984075949973962	1.1381129656484745	18.191690562761842
20237.000003664067	16.984521706793572	1.0665043603808044	18.191690562761842
20238.00000366427	16.014450157114346	1.1359514004993798	18.191690562761842
20239.000003664474	15.019079810919072	1.2071538328939369	18.191690562761842
20240.000003664678	15.984075941318201	1.1381366906704216	18.192149383593097
20241.000003664882	16.984521660074119	1.066530479931771	18.192149383593097
20242.000003665085	16.014450192895925	1.1359751468376089	18.192149383593097
20243.000003665289	15.019079807947978	1.2071750266073877	18.192149383593097
20244.000003665493	15.98407595512902	1.1381603037818877	18.192149383593097
20245.000003665697	16.984521592138467	1.0665564929013271	18.192605106205747
20246.0000036659	16.014450247441403	1.1359987759362866	18.192605106205747
20247.000003666104	15.019079808108765	1.2071961066340009	18.192605106205747
20248.000003666308	15.9840759532087	1.1381838067592298	18.192605106205747
20249.000003666511	16.984521526446407	1.0665823957367593	18.192605106205747
20250.000003666715	16.014450299858606	1.1360222949008403	18.193057731373333
20251.000003666919	15.019079796747748	1.2072170676447058	18.193057731373333
20252.000003667123	15.98407596553997	1.138207197826091	18.193057731373333
20253.000003667326	16.984521492024044	1.0666081955434947	18.193057731373333
20254.00000366753	16.014450329598333	1.1360457001785562	18.193057731373333
20255.000003667734	15.019079773569269	1.2072379131922162	18.193507352100724
20256.000003667938	15.984075959205454	1.1382304787588282	18.193507352100724
20257.000003668141	16.98452144955456	1.0666338887688198	18.193507352100724
20258.000003668345	16.014450374168433	1.1360689988748618	18.193507352100724
20259.000003668549	15.019079770429077	1.2072586415001751	18.193507352100724
20260.000003668752	15.984075964520711	1.1382536460047277	18.193953875864935
20261.000003668956	16.984521385470028	1.0666594789654482	18.193953875864935
20262.00000366916	16.014450423722806	1.1360921874370433	18.193953875864935
20263.000003669364	15.019079750543446	1.207279249015869	18.193953875864935
20264.000003669567	15.984075975542707	1.1382767031165031	18.193953875864935
20265.000003669771	16.984521341832775	1.0666849554752389	18.194397303457315
20266.000003669975	16.014450463094672	1.1361152587596735	18.194397303457315
20267.000003670179	15.019079742534485	1.2072997428447252	18.194397303457315
20268.000003670382	15.984075995189036	1.1382996429887271	18.194397303457315
20269.000003670586	16.98452129396896	1.0667103254036192	18.194837635676208
20270.00000367079	16.014450502581706	1.1361382163954659	18.194837635676208
20271.000003670993	15.019079720545093	1.2073201141049594	18.194837635676208
20272.000003671197	15.984075991917029	1.1383224745031839	18.194837635676208
20273.000003671401	16.984521253555595	1.0667355923033028	18.194837635676208
20274.000003671605	16.01445055516886	1.1361610638971342	18.195274873326881
20275.000003671808	15.019079707353598	1.207340371678356	18.195274873326881
20276.000003672012	15.98407599999973	1.1383451905544462	18.195274873326881
20277.000003672216	16.984521204602508	1.0667607490688624	18.195274873326881
20278.00000367242	16.014450584297478	1.1361838012646786	18.195274873326881
20279.000003672623	15.019079688793132	1.2073605066831306	18.195709017221649
20280.000003672827	15.984076023011964	1.1383677946952275	18.195709017221649
20281.000003673031	16.984519509128209	1.0667761429772327	18.195709017221649
20282.000003673234	16.014448932328325	1.136187645300879	18.195709017221649
20283.000003673438	15.019077968617971	1.2073534190193413	18.195709017221649
20284.000003673642	15.98407441635308	1.1383526068442507	18.195709017221649
20285.000003673846	16.984519615650804	1.066761782908543	18.195709017221649
20286.000003674049	16.014448796707537	1.1361723082359276	18.195709017221649
20287.000003674253	15.019077804997597	1.2073370214693568	18.195709017221649
20288.000003674457	15.984074555005032	1.1383372129358804	18.195709017221649
20289.000003674661	16.984519731693272	1.0667473979708575	18.195311994114142
20290.000003674864	16.014448691323086	1.1361569534074079	18.195311994114142
20291.000003675068	15.019077668010505	1.2073206061558039	18.195311994114142
20292.000003675272	15.984074665742343	1.1383217994875849	18.195311994114142
20293.000003675475	16.984519859186264	1.06673299171689	18.195311994114142
20294.000003675679	16.014448551157688	1.1361415843680334	18.195311994114142
20295.000003675883	15.019077501074342	1.207304169525969	18.195311994114142
20296.000003676087	15.984074783712012	1.1383063664993642	18.195311994114142
20297.00000367629	16.984519981928965	1.0667185748047814	18.195311994114142
20298.000003676494	16.014448432488315	1.1361261904596631	18.195311994114142
20299.000003676698	15.019077345491807	1.2072877151325656	18.195311994114142
20300.000003676902	15.984074902900458	1.138290917523932	18.195311994114142
20301.000003677105	16.984520109146256	1.0667041365763907	18.194585959014315
20302.000003677309	16.014448312391007	1.1361107787877245	18.194585959014315
20303.000003677513	15.019077183471518	1.2072712376465233	18.194585959014315
20304.000003677716	15.984075031323508	1.1382754454558608	18.194585959014315
20305.00000367792	16.984520242692419	1.0666896805844317	18.194585959014315
20306.000003678124	16.014448168642271	1.1360953457995038	18.194585959014315
20307.000003678328	15.019077024215079	1.2072547423969127	18.194585959014315
20308.000003678531	15.984075150600374	1.1382599556242212	18.194585959014315
20309.000003678735	16.984520376566582	1.0666752032761906	18.194585959014315
20310.000003678939	16.014448057166696	1.1360798950477147	18.194585959014315
20311.000003679143	15.019076876345803	1.2072382258310199	18.194585959014315
20312.000003679346	15.98407526176762	1.1382444498053701	18.193857966786517
20313.00000367955	16.984520507417606	1.0666607117570948	18.193857966786517
20314.000003679754	16.01444794434147	1.1360644229796435	18.193857966786517
20315.000003679957	15.019076705487443	1.2072216897252019	18.193857966786517
20316.000003680161	15.984075384327534	1.1382289208938801	18.193857966786517
20317.000003680365	16.984520643268475	1.0666461989217169	18.193857966786517
20318.000003680569	16.014447819705442	1.1360489367007176	18.193857966786517
20319.000003680772	15.019076562223811	1.2072051323031019	18.193857966786517
20320.000003680976	15.984075512001708	1.1382133742188216	18.193857966786517
20321.00000368118	16.984520760378981	1.0666316683227706	18.193857966786517
20322.000003681384	16.014447698869297	1.1360334326582233	18.193857966786517
20323.000003681587	15.019076398115912	1.2071885571174334	18.193857966786517
20324.000003681791	15.984075625614535	1.138197808003838	18.193128079940784
20325.000003681995	16.984520900163144	1.0666171164075422	18.193128079940784
20326.000003682198	16.014447565784632	1.136017907299447	18.193128079940784
20327.000003682402	15.019076241093707	1.2071719606154829	18.193128079940784
20328.000003682606	15.984075751447643	1.1381822222489291	18.193128079940784
20329.00000368281	16.98452101559306	1.0666025573868865	18.193128079940784
20330.000003683013	16.014447447448457	1.1360023606243885	18.193128079940784
20331.000003683217	15.019076080517021	1.2071553445736072	18.193128079940784
20332.000003683421	15.984075872097486	1.1381666187304518	18.193128079940784
20333.000003683625	16.98452115381323	1.066587973497235	18.193128079940784
20334.000003683828	16.014447329253567	1.135986792633048	18.193128079940784
20335.000003684032	15.019075919806459	1.2071387089918062	18.193128079940784
20336.000003684236	15.984075993179895	1.1381509938956924	18.192396299452312
20337.000003684439	16.984521279946254	1.0665733682913014	18.192396299452312
20338.000003684643	16.014447187262743	1.1359712139835665	18.192396299452312
20339.000003684847	15.01907575830208	1.2071220503173663	18.192396299452312
20340.000003685051	15.984076109874321	1.1381353512973647	18.192396299452312
20341.000003685254	16.984524116479971	1.0665728957803822	18.192396299452312
20342.000003685458	16.014449979363427	1.1359839184876819	18.192396299452312
20343.000003685662	15.019078723392079	1.2071475961050737	18.192396299452312
20344.000003685866	15.984078923054151	1.1381765663287524	18.192396299452312
20345.000003686069	16.984523954253287	1.0666158480887589	18.192396299452312
20346.000003686273	16.014450186477955	1.1360253999725956	18.19294040869136
20347.000003686477	15.019078904885498	1.2071875250541098	18.19294040869136
20348.00000368668	15.984078792148802	1.1382180087338156	18.19294040869136
20349.000003686884	16.984523754267016	1.0666587648699988	18.19294040869136
20350.000003687088	16.014450379850253	1.1360668423776588	18.19294040869136
20351.000003687292	15.019079084380015	1.2072274113705816	18.19294040869136
20352.000003687495	15.984078660754273	1.1382594085063147	18.19294040869136
20353.000003687699	16.984523554199605	1.0667016461241019	18.194181454909206
20354.000003687903	16.014450572133892	1.1361082492555852	18.194181454909206
20355.000003688107	15.019079260240954	1.2072672568308462	18.194181454909206
20356.00000368831	15.984078523680138	1.1383007691989633	18.194181454909206
20357.000003688514	16.984523356621359	1.0667444847456409	18.194181454909206
20358.000003688718	16.014450757669746	1.1361496099482338	18.194181454909206
20359.000003688921	15.019079432808562	1.2073070578821898	18.194181454909206
20360.000003689125	15.984078395261891	1.1383420890354046	18.194181454909206
20361.000003689329	16.984523150363362	1.0667872878400431	18.195418888481534
20362.000003689533	16.014450958926197	1.1361909315610319	18.195418888481534
20363.000003689736	15.019079613738155	1.2073468145246125	18.195418888481534
20364.00000368994	15.984078265114166	1.1383833662392817	18.195418888481534
20365.000003690144	16.984522944456767	1.0668300483018811	18.195418888481534
20366.000003690348	16.014451151584158	1.1362322105412659	18.195418888481534
20367.000003690551	15.019079793574804	1.2073865303108278	18.195418888481534
20368.000003690755	15.984078127585468	1.1384246061396652	18.196652874516666
20369.000003690959	16.984522742245961	1.0668727732365824	18.196652874516666
20370.000003691162	16.014451357381837	1.1362734539943631	18.196652874516666
20371.000003691366	15.019079958577029	1.2074262034644789	18.196652874516666
20372.00000369157	15.984077993863385	1.1384658034074846	18.196652874516666
20373.000003691774	16.984522556871717	1.0669154590914331	18.196652874516666
20374.000003691977	16.014451538116585	1.1363146548148961	18.196652874516666
20375.000003692181	15.019080136539145	1.207465833985566	18.196652874516666
20376.000003692385	15.984077877919985	1.1385069598190967	18.197883249723233
20377.000003692589	16.984522349403921	1.0669581058664335	18.197883249723233
20378.000003692792	16.014451728054382	1.136355813002865	18.197883249723233
20379.000003692996	15.019080310067254	1.2075054218740888	18.197883249723233
20380.0000036932	15.98407775025675	1.1385480735981446	18.197883249723233
20381.000003693403	16.984522143665977	1.0670007135615833	18.197883249723233
20382.000003693607	16.014451915984417	1.1363969321109835	18.197883249723233
20383.000003693811	15.0190804807647	1.2075449653536907	18.199110178609921
20384.000003694015	15.984077600166748	1.1385891500736989	18.199110178609921
20385.000003694218	16.984521957050656	1.0670432821768827	18.199110178609921
20386.000003694422	16.014452118673912	1.1364380085865378	18.199110178609921
20387.000003694626	15.019080652763506	1.2075844662007285	18.199110178609921
20388.00000369483	15.984077485818323	1.138630183916689	18.199110178609921
20389.000003695033	16.984521744663279	1.0670858117123316	18.199110178609921
20390.000003695237	16.014452315514763	1.1364790495349553	18.199110178609921
20391.000003695441	15.019080837835734	1.2076239226388452	18.200333498509345
20392.000003695644	15.984077347136507	1.1386711769034719	18.200333498509345
20393.000003695848	16.984521552597961	1.0671283057206438	18.200333498509345
20394.000003696052	16.014452503173526	1.1365200478508086	18.200333498509345
20395.000003696256	15.019081000105485	1.2076633399971115	18.200333498509345
20396.000003696459	15.984077231580249	1.1387121272576906	18.200333498509345
20397.000003696663	16.9845213642716	1.0671707535436781	18.200333498509345
20398.000003696867	16.014452689579006	1.1365609999813842	18.201553373328615
20399.00000369707	15.019081176149298	1.2077027111701	18.201553373328615
20400.000003697274	15.984077095436275	1.1387530367557019	18.201553373328615
20401.000003697478	16.984520854787299	1.0672114960641466	18.201553373328615
20402.000003697682	16.014452526080582	1.1365985876921059	18.201553373328615
20403.000003697885	15.019080994528473	1.2077370996621539	18.201553373328615
20404.000003698089	15.984076659945908	1.1387872191903625	18.201553373328615
20405.000003698293	16.984520696427357	1.0672470729389261	18.201553373328615
20406.000003698497	16.014452697359964	1.1366327470341275	18.20273221212706
20407.0000036987	15.019081115142187	1.20776976153536	18.20273221212706
20408.000003698904	15.984076557284814	1.1388213376761769	18.20273221212706
20409.000003699108	16.984520543797572	1.0672826107338551	18.20273221212706
20410.000003699311	16.014452848939666	1.1366668708490124	18.20273221212706
20411.000003699515	15.019081259792332	1.2078023843287156	18.20273221212706
20412.000003699719	15.984076456730113	1.1388554170821408	18.20273221212706
20413.000003699923	16.984520367623183	1.067318116554361	18.20273221212706
20414.000003700126	16.014452993509295	1.1367009591367605	18.20273221212706
20415.00000370033	15.01908138523422	1.2078349698185775	18.203889704169626
20416.000003700534	15.984076363933054	1.138889459184611	18.203889704169626
20417.000003700738	16.984520203136956	1.0673535797423028	18.203889704169626
20418.000003700941	16.014453156705702	1.1367350083446581	18.203889704169626
20419.000003701145	15.019081521269538	1.207867516228589	18.203889704169626
20420.000003701349	15.984076256525066	1.1389234639835877	18.203889704169626
20421.000003701552	16.984520063845288	1.0673890145085352	18.203889704169626
20422.000003701756	16.014453306375991	1.136769022025419	18.203889704169626
20423.00000370196	15.019081640744618	1.2079000253351069	18.205043291249254
20424.000003702164	15.984076171110219	1.1389574314790707	18.205043291249254
20425.000003702367	16.984519908119243	1.0674244137476308	18.205043291249254
20426.000003702571	16.014453470433086	1.1368029966263293	18.205043291249254
20427.000003702775	15.019081780659338	1.2079324918090606	18.205043291249254
20428.000003702979	15.984076065406546	1.1389913652237738	18.205043291249254
20429.000003703182	16.984519748270127	1.0674597774595895	18.205043291249254
20430.000003703386	16.014453600730171	1.1368369392528166	18.205043291249254
20431.00000370359	15.019081917759364	1.207964917426807	18.205043291249254
20432.000003703793	15.984075959389981	1.1390252563359127	18.206193108834782
20433.000003703997	16.984519592106292	1.0674951056444115	18.206193108834782
20434.000003704201	16.01445376543343	1.1368708392467397	18.206193108834782
20435.000003704405	15.019082053998888	1.2079973092937735	18.206193108834782
20436.000003704608	15.984075871400949	1.1390591154736285	18.206193108834782
20437.000003704812	16.984519431926895	1.0675303983020967	18.206193108834782
20438.000003705016	16.014453914548575	1.1369047072662397	18.206193108834782
20439.00000370522	15.019082173560923	1.2080296603045326	18.206193108834782
20440.000003705423	15.984075771372007	1.139092933755137	18.207343532363751
20441.000003705627	16.984519254841953	1.0675656554326451	18.207343532363751
20442.000003705831	16.014454067562841	1.1369385362058892	18.207343532363751
20443.000003706034	15.019082316770529	1.2080619704590845	18.207343532363751
20444.000003706238	15.984075676164723	1.1391267165095087	18.207343532363751
20445.000003706442	16.984519126835071	1.0676008770360568	18.207343532363751
20446.000003706646	16.01445421586407	1.136972329618402	18.207343532363751
20447.000003706849	15.019082440010573	1.2080942450864995	18.207343532363751
20448.000003707053	15.984075572283375	1.1391604637367436	18.207343532363751
20449.000003707257	16.984518955631223	1.0676360666650453	18.208491538214194
20450.000003707461	16.014454365532323	1.1370060768456369	18.208491538214194
20451.000003707664	15.019082561993034	1.2081264788577073	18.208491538214194
20452.000003707868	15.98407547943423	1.1391941701077712	18.208491538214194
20453.000003708072	16.984518805632458	1.0676712172141833	18.208491538214194
20454.000003708275	16.014454514393371	1.1370397956511624	18.208491538214194
20455.000003708479	15.019082691016475	1.2081586735490646	18.208491538214194
20456.000003708683	15.984075381552602	1.1392278409516621	18.208491538214194
20457.000003708887	16.984518657220285	1.0677063322361846	18.209635633524634
20458.00000370909	16.01445467008157	1.1370734753768375	18.209635633524634
20459.000003709294	15.019082824462666	1.2081908291605714	18.209635633524634
20460.000003709498	15.984075281038473	1.1392614762684161	18.209635633524634
20461.000003709702	16.98452232362305	1.06776188601998	18.209635633524634
20462.000003709905	16.014458907068061	1.1371478478849895	18.210950186340941
20463.000003710109	15.019087275050399	1.2082833080739874	18.210950186340941
20464.000003710313	15.984078984988438	1.1393768897249856	18.210950186340941
20465.000003710516	16.984521783242599	1.0678802766506124	18.210950186340941
20466.00000371072	16.014459497075713	1.1372636024020721	18.212358788555889
20467.000003710924	15.019087841636599	1.2083962932507575	18.212358788555889
20468.000003711128	15.984078543777384	1.1394925696350811	18.212358788555889
20469.000003711331	16.984521173456855	1.0679985606998343	18.213764872132806
20470.000003711535	16.014460085914127	1.1373792290214624	18.213764872132806
20471.000003711739	15.019088428165384	1.2085091505298351	18.213764872132806
20472.000003711943	15.984078120012347	1.1396081287529114	18.215168438271569
20473.000003712146	16.984520570544863	1.0681167239567912	18.215168438271569
20474.00000371235	16.014460658623157	1.1374947348485875	18.215168438271569
20475.000003712554	15.019088987083389	1.2086218799112203	18.216569488175395
20476.000003712757	15.984077679461096	1.1397235653021198	18.216569488175395
20477.000003712961	16.9845199544982	1.0682347699741968	18.216569488175395
20478.000003713165	16.01446125126397	1.1376101198834476	18.217968023050915
20479.000003713369	15.019089564598396	1.2087344778421993	18.217968023050915
20480.000003713572	15.984077256390377	1.1398388775063495	18.217968023050915
20481.000003713776	16.984519346706286	1.0683526987520509	18.219364044108207
20482.00000371398	16.014461817826749	1.1377253805733289	18.219364044108207
20483.000003714184	15.019090127608207	1.2088469496518428	18.219364044108207
20484.000003714387	15.984076828946128	1.1399540635892436	18.220757552560762
20485.000003714591	16.984518738180505	1.0684705173957809	18.220757552560762
20486.000003714795	16.014462409587477	1.1378405204709452	18.220757552560762
20487.000003714998	15.01909069327691	1.2089592864583665	18.222148549625491
20488.000003715202	15.984076388304812	1.1400691288798726	18.222148549625491
20489.000003715406	16.984518144829224	1.0685882116945322	18.222148549625491
20490.00000371561	16.014462983770127	1.137955532470869	18.223537036522718
20491.000003715813	15.019091257999213	1.2090714971435546	18.223537036522718
20492.000003716017	15.984075961506056	1.1401840716018796	18.223537036522718
20493.000003716221	16.984517554630422	1.0687057852010184	18.224923014476254
20494.000003716425	16.014463567634774	1.1380704201258141	18.224923014476254
20495.000003716628	15.019091823189326	1.2091835746019797	18.224923014476254
20496.000003716832	15.98407554135783	1.1402988864261943	18.226306484713323
20497.000003717036	16.984516948988361	1.0688232450206669	18.226306484713323
20498.000003717239	16.014464130812947	1.138185186988494	18.226306484713323
20499.000003717443	15.019092380735993	1.2092955223863555	18.227687448464604
20500.000003717647	15.984075115326027	1.1404135804582438	18.227687448464604
20501.000003717851	16.984516329067613	1.0689405840480504	18.227687448464604
20502.000003718054	16.014464710648863	1.1382998259534816	18.229065906964227
20503.000003718258	15.019092934758632	1.2094073387203252	18.229065906964227
20504.000003718462	15.984074686537577	1.1405281465926009	18.229065906964227
20505.000003718666	16.984515742185895	1.0690578093885961	18.230441861449794
20506.000003718869	16.014465283725333	1.138414344126204	18.230441861449794
20507.000003719073	15.019093503288751	1.209519021827532	18.230441861449794
20508.000003719277	15.984074274034063	1.1406425883819793	18.231815313162382
20509.00000371948	16.984515146736943	1.0691749139368767	18.231815313162382
