Time	Duty	V3	V4	V5	vsa	Isa	Vpmax
28689.000005385966	0.040958814457520164	-0.99782960872482818	25	0	24.002170391275172	0.040056601591231811	0.96760153379978187
28690.00000538617	0.037181919902019342	-0.9981356663943437	26	0	25.001864333605656	0.038556205339546068	0.96760153379978187
28691.000005386373	0.11097537514762688	1.0009158965253064	25	0	26.000915896525306	0.035512389473524308	0.96500382858570444
28692.000005386577	0.11591421709419117	1.0026922578470305	24	0	25.002692257847031	0.03841794082859451	0.96240776411243956
28693.000005386781	0.040623417339710838	-0.99794008115807387	25	0	24.002059918841926	0.039779848748366931	0.96240776411243956
28694.000005386984	0.036865081508054114	-0.99812801955914665	26	0	25.001871980440853	0.038282990999505273	0.95981503515671696
28695.000005387188	0.11067902238326432	1.000931065711157	25	0	26.000931065711157	0.035247101237700917	0.95981503515671696
28696.000005387392	0.11559701294956559	1.0025849031744514	24	0	25.002584903174451	0.038144957414942837	0.95722564198814508
28697.000005387596	0.040288010710880034	-0.99805035403213438	25	0	24.001949645967866	0.039503085247361014	0.95463789019414724
28698.000005387799	0.036548236304591114	-0.99812040337296182	26	0	25.001879596627038	0.038009769554037121	0.95463789019414724
28699.000005388003	0.11038265507882795	1.0009464075197592	25	0	26.000946407519759	0.034981781027454417	0.95205347465454038
28700.000005388207	0.11527979727360577	1.0024777533510836	24	0	25.002477753351084	0.037871959790436449	0.94947070088595076
28701.000005388411	0.039953580419901241	-0.99795397608295744	25	0	24.002046023917043	0.039226101478107012	0.94947070088595076
28702.000005388614	0.036231394226704974	-0.998109736278181	26	0	25.001890263721819	0.037736516134145859	0.94689126383659561
28703.000005388818	0.11008627209966745	1.0009615369492657	25	0	26.000961536949266	0.034716418184643771	0.9443134689526308
28704.000005389022	0.11496256961503321	1.0023708017959301	24	0	25.00237080179593	0.037598937296934309	0.9443134689526308
28705.000005389225	0.039619624924509392	-0.99775829776286074	25	0	24.002241702237139	0.038949021785583682	0.94173901125036863
28706.000005389429	0.035914550638390746	-0.99809736674674809	26	0	25.001902633253252	0.037463241397972524	0.93916619610574381
28707.000005389633	0.10978987341042948	1.0009768815022895	25	0	26.000976881502289	0.034451016261982659	0.93916619610574381
28708.000005389837	0.11464562562059075	1.0023513755860343	24	0	25.002351375586034	0.037325722956893514	0.93659671860292271
28709.00000539004	0.039285686409380828	-0.99755970054234311	25	0	24.002440299457657	0.038671934987632994	0.93402888404792872
28710.000005390244	0.035597699262345177	-0.99808505379981582	26	0	25.001914946200184	0.037189956003658153	0.93402888404792872
28711.000005390448	0.10949345764530125	1.0009919571069972	25	0	26.000991957106997	0.034185575259471079	0.93146438759247008
28712.000005390651	0.11432970281595259	1.0026341055770907	24	0	25.002634105577091	0.037051890444672608	0.92890313610585507
28713.000005390855	0.038951774134639891	-0.99735623840678045	25	0	24.00264376159322	0.038394833978827592	0.92890313610585507
28714.000005391059	0.035280839886792995	-0.99807277538591777	26	0	25.001927224614082	0.036916645740348031	0.92634682760034259
28715.000005391263	0.10919702422900579	1.0010067947648835	25	0	26.001006794764884	0.033920095177109033	0.92379216274104792
28716.000005391466	0.11401379541813872	1.0029200560033544	24	0	25.002920056003354	0.03677803306345595	0.92379216274104792
28717.00000539167	0.038613924035951395	-0.99796280419533545	25	0	24.002037195804665	0.038118514567031525	0.92124083468125051
28718.000005391874	0.034963928942560646	-0.99807305869151364	26	0	25.001926941308486	0.036643342582465266	0.91869115063668039
28719.000005392078	0.10890057279544188	1.0010215639390623	25	0	26.001021563939062	0.033654579567610199	0.91869115063668039
28720.000005392281	0.11369790274314938	1.0032091427300962	24	0	25.003209142730096	0.036504157918670899	0.91614480382465979
28721.000005392485	0.038302829157544606	-0.99308403030649472	25	0	24.006915969693505	0.037836851873862543	0.9136001013949413
28722.000005392689	0.034647304259126488	-0.99798811088924566	26	0	25.002011889110754	0.036369854683471203	0.9136001013949413
28723.000005392892	0.10860410377007439	1.0010376114402639	25	0	26.001037611440264	0.033389024878260898	0.91105873662860004
28724.000005393096	0.1133917002562565	1.0062872305236787	24	0	25.006287230523679	0.036224779620397385	0.90851901660967949
28725.0000053933	0.037950257397723931	-0.99670431867532017	25	0	24.00329568132468	0.037563445687283092	0.90851901660967949
28726.000005393504	0.034330212099100053	-0.99803545789819381	26	0	25.001964542101806	0.036096615474434657	0.90598263468276774
28727.000005393707	0.10830761319807504	1.0010508904090258	25	0	26.001050890409026	0.033123445319915845	0.9034478978664513
28728.000005393911	0.11306628331912549	1.0038315898231112	24	0	25.003831589823111	0.035956279731408358	0.9034478978664513
28729.000005394115	0.037616800360641023	-0.99641078679749029	25	0	24.00358921320251	0.037286230991639968	0.90091649956856479
28730.000005394319	0.034013321249382562	-0.99802200782248462	26	0	25.001977992177515	0.035823230604137279	0.89838674674253727
28731.000005394522	0.10801539784679418	1.0010712583617973	25	0	26.001071258361797	0.032857780496442501	0.89838674674253727
28732.000005394726	0.11275085603821439	1.0042495817398311	24	0	25.004249581739831	0.035682102605960608	0.89586033285918543
28733.00000539493	0.037283425640409443	-0.99610188582090231	25	0	24.003898114179098	0.037008991427001092	0.89333556480701726
28734.000005395133	0.033696421696849103	-0.99800832986996468	26	0	25.001991670130035	0.035549835075698866	0.89333556480701726
28735.000005395337	0.10771818055764637	1.0010854675770702	25	0	26.00108546757707	0.032592101462114442	0.89081413611958982
28736.000005395541	0.11243542215162461	1.0046633824312217	24	0	25.004663382431222	0.035407925480512858	0.88829435362077225
28737.000005395745	0.036950031450444482	-0.99579817175297691	25	0	24.004201828247023	0.036731751862362216	0.88829435362077225
28738.000005395948	0.033379511296942867	-0.99799486311779262	26	0	25.002005136882207	0.0352764146782647	0.88577791090660829
28739.000005396152	0.10742095628442919	1.0010996260383287	25	0	26.001099626038329	0.032326386900649595	0.8832631147365948
28740.000005396356	0.11211996402246716	1.005068139078336	24	0	25.005068139078336	0.035133748355065109	0.8832631147365948
28741.00000539656	0.036472969736186474	-1.0008947890757867	25	0	23.999105210924213	0.036357981514356652	0.87815280028222809
28742.000005396763	0.11172051403801302	1.0011460369228082	24	0	25.001146036922808	0.034804145343514392	0.87299412501542273
28743.000005396967	0.036058337753891459	-1.0010796827205795	25	0	23.998920317279421	0.036016050586340498	0.87041747806660319
28744.000005397171	0.11132951431131764	1.0011542684411374	24	0	25.001154268441137	0.034466758336293424	0.86527237008515079
28745.000005397374	0.035644020491800543	-1.0011973811330073	25	0	23.998802618866993	0.03567404149862341	0.86270390954500109
28746.000005397578	0.11094041169346311	1.0012061070372518	24	0	25.001206107037252	0.034129254089521055	0.85757517659182314
28747.000005397782	0.035229683416426613	-1.0013145180063354	25	0	23.998685481993665	0.035332014647337928	0.85245457826162041
28748.000005397986	0.1105493724570123	1.0011729693827718	24	0	25.001172969382772	0.033791881293154802	0.84989837428881232
28749.000005398189	0.034816437807337959	-1.0014313463413842	25	0	23.998568653658616	0.034989970032484052	0.84479415793742141
28750.000005398393	0.11015787141616248	1.0011811659847041	24	0	25.001181165984704	0.033454387704523469	0.83970225771670903
28751.000005398597	0.034401821354222456	-1.0015484089178095	25	0	23.998451591082191	0.034647911206775461	0.83715831600437163
28752.000005398801	0.10976635925346429	1.0011901721877408	24	0	25.001190172187741	0.033116862141469028	0.83207862759394768
28753.000005399004	0.03398719129250885	-1.0016646952462871	25	0	23.998335304753713	0.034305838170212155	0.82701125999812974
28754.000005399208	0.10937483162499864	1.0011990782610383	24	0	25.001199078261038	0.032779304603991477	0.82448274814021771
28755.000005399412	0.033572545682207813	-1.0017805280301211	25	0	23.998219471969879	0.033963747370080455	0.8194341194065069
28756.000005399615	0.1089832885527828	1.0012079603691753	24	0	25.001207960369175	0.032441715092090817	0.81439780826071173
28757.000005399819	0.033163293901652957	-1.000865664681406	25	0	23.999134335318594	0.033620676020973406	0.81188166442608833
28758.000005400023	0.10859178781404487	1.001232080271528	24	0	25.001232080271528	0.032104061631343939	0.80685757385294321
28759.000005400227	0.032748663451138263	-1.0009771730921244	25	0	23.999022826907876	0.033278553246418596	0.80184580524839089
28760.00000540043	0.10820021205641228	1.0012409249052183	24	0	25.001240924905218	0.031766411723310739	0.79934193406367937
28761.000005400634	0.032334015081426297	-1.001088493729803	25	0	23.998911506270197	0.03293641981372275	0.79434239194553802
28762.000005400838	0.10780861835534636	1.0012497111704057	24	0	25.001249711170406	0.031428722735427073	0.78935517611813899
28763.000005401042	0.031919350083885911	-1.0011993740486744	25	0	23.998800625951326	0.032594268617458511	0.78686358268224688
28764.000005401245	0.10741700651690711	1.0012584485519014	24	0	25.001258448551901	0.031091008878547655	0.78188859917448983
28765.000005401449	0.031504667803727925	-1.0013098182024329	25	0	23.998690181797567	0.032252096104912198	0.7769320149800597
28766.000005401653	0.1070253753784559	1.0012670745466004	24	0	25.0012670745466	0.03075325594181777	0.77445601043337908
28767.000005401856	0.031089968040486839	-1.0014198250377113	25	0	23.998580174962289	0.031909912934224849	0.76951220232094952
28768.00000540206	0.10663372507602692	1.0012757244925794	24	0	25.001275724492579	0.030415471030664776	0.76458071978303921
28769.000005402264	0.030675250801027627	-1.0015293843653978	25	0	23.998470615634602	0.031567711999969106	0.76211699567724256
28770.000005402468	0.10624205442504411	1.0012842752873787	24	0	25.001284275287379	0.030077657697802351	0.75719775135667633
28771.000005402671	0.030260515313538301	-1.0016385048741334	25	0	23.998361495125867	0.031225500407572326	0.7522866675215174
28772.000005402875	0.10585036283780011	1.0012927687527053	24	0	25.001292768752705	0.029739815943230496	0.74983522848378181
28773.000005403079	0.029845761847233504	-1.0017471714029362	25	0	23.998252828597064	0.030883271051607153	0.74494055717092533
28774.000005403283	0.10545865040540742	1.0013012627179698	24	0	25.00130126271797	0.029401942214235532	0.74005404990592893
28775.000005403486	0.029430989679386128	-1.0018553929629164	25	0	23.998144607037084	0.030541027484787264	0.73518651991804329
28776.00000540369	0.10506691548468125	1.001309664203621	24	0	25.001309664203621	0.029064036510817459	0.73275479844245139
28777.000005403894	0.029016198972175444	-1.001963159551071	25	0	23.998036840448929	0.03019876970711266	0.72789955984966281
28778.000005404097	0.10467515886562016	1.0013181020600008	24	0	25.001318102060001	0.028726091727548919	0.72305248550699441
28779.000005404301	0.028601389110250355	-1.0020704717711091	25	0	23.997929528228891	0.029856497718583341	0.7206330513838084
28780.000005404505	0.10428337841172616	1.0013263794891678	24	0	25.001326379489168	0.028388125627998306	0.71580239016673541
28781.000005404709	0.028186559936148346	-1.0021773329284756	25	0	23.997822667071524	0.029514204413771949	0.71097989651215621
28782.000005404912	0.10389157481931963	1.0013346554237366	24	0	25.001334655423737	0.028050124001310905	0.70616973633153435
28783.000005405116	0.02777171128581133	-1.0022837499795081	25	0	23.997716250020492	0.0291719040035332	0.70376667881018973
28784.00000540532	0.10349974704584709	1.0013429197011874	24	0	25.001342919701187	0.027712093952914074	0.69897307229858752
28785.000005405524	0.027356842819351329	-1.0023896824916463	25	0	23.997610317508354	0.028829589382439735	0.69419009531466469
28786.000005405727	0.10310789444644126	1.0013510925924543	24	0	25.001351092592454	0.027374031930094134	0.68941944541898414
28787.000005405931	0.026944369329543881	-1.0020701442801005	25	0	23.997929855719899	0.028486876857414245	0.68703614399617319
28788.000005406135	0.1027160425219529	1.0013652374865778	24	0	25.001365237486578	0.027035930827423726	0.68227774824032961
28789.000005406338	0.026527811987865288	-1.002466005161633	25	0	23.997533994838367	0.028144786057282545	0.67752752332935728
28790.000005406542	0.10232412147317199	1.0013691767441202	24	0	25.00136917674412	0.026697815513898604	0.67278963013386284
28791.000005406746	0.026121689804439137	-1.0010365196737503	25	0	23.99896348032625	0.027801071666999633	0.67042270850529151
28792.00000540695	0.10193384675851572	1.0014310392549142	24	0	25.001431039254914	0.026359568749967366	0.66569902396944247
28793.000005407153	0.065155288097189457	-0.0003600445651770201	24	0	23.999639955434823	0.02745801097603362	0.66098838030617268
28794.000005407357	0.025498840384719682	-1.001421315416934	25	0	23.998578684583066	0.027287711645840318	0.6562900607029285
28795.000005407561	0.10134553647925112	1.0014065477504595	24	0	25.001406547750459	0.02585234426533134	0.65394292645673857
28796.000005407765	0.10395792239722935	0.99610174236920557	23	0	23.996101742369206	0.026947397202548018	0.64925686394239235
28797.000005407968	0.027223139385739663	-1.0046270855391271	24	0	22.995372914460873	0.027432765392632064	0.64457897413167564
28798.000005408172	0.024687368601923776	-0.99841426789571486	25	0	24.001585732104285	0.026600101676876875	0.63990925805109211
28799.000005408376	0.10056111893320985	1.0014663495719773	24	0	25.001466349571977	0.025175786788622645	0.63525187145318363
28800.000005408579	0.10312780533599036	0.99594571062461412	23	0	23.995945710624614	0.026262512164976215	0.63292789906842473
28801.000005408783	0.026334900783699954	-1.0037894435671326	24	0	22.996210556432867	0.02672599563879885	0.62823092436925465
28802.000005408987	0.023816527625310807	-0.9985352447966207	25	0	24.001464755203379	0.025880208198714172	0.62350336128623884
28803.000005409191	0.099717084087630192	1.0013472888766906	24	0	25.001347288876691	0.024447956548101502	0.6187847960355245
28804.000005409394	0.10221307098520863	0.99563184504290803	23	0	23.995631845042908	0.025507716827632976	0.61407522981404961
28805.000005409598	0.025371413513155749	-1.0039674460937427	24	0	22.996032553906257	0.025966730987647679	0.60937466381229588
