Time	vsa	Isa	Vpmax
47299.999956310414	19.099307612989303	0.026704292110935057	0.54801534011671682
47300.99995630698	19.046683919388759	0.026703535382921473	0.54801534011671682
47301.999956303545	19.013721559611593	0.026696508115264805	0.54753387861187575
47302.999956300111	18.932387904688518	0.026704093158969044	0.54705315972041901
47303.999956296677	18.879871997372714	0.026702618782792342	0.54657281137460056
47304.999956293243	19.112221828989341	0.026614046078066167	0.54609283357832439
47305.999956289808	19.172230333871031	0.026577673395422607	0.54609283357832439
47306.999956286374	18.833529862787039	0.026664647378993322	0.54561322633549991
47307.99995628294	18.866840763840152	0.026637540173624075	0.54513436172877505
47308.999956279506	18.877907426321592	0.026617012593987965	0.54465586768564989
47309.999956276071	18.91657702346966	0.026588200086052893	0.54465586768564989
47310.999956272637	19.191909058282878	0.026485160731226642	0.54417774421000886
47311.999956269203	19.035818417121458	0.026517316342733466	0.54370036338801919
47312.999956265769	18.913926012045035	0.026537282593608325	0.54322335314362646
47313.999956262334	19.191389567570621	0.026433635724742999	0.54274671348068204
47314.9999562589	19.035748549673794	0.026465631464134276	0.54274671348068204
47315.999956255466	18.914094418470789	0.026485516002594522	0.54227044440307159
47316.999956252032	19.191014506063489	0.026382057427554173	0.5417949180016125
47317.999956248597	19.035679876533468	0.026413946585535086	0.5413197621955349
47318.999956245163	18.914262822775136	0.02643374941158072	0.5413197621955349
47319.999956241729	19.190639464597769	0.026330482683079026	0.54084497698868295
47320.999956238295	19.035611207366209	0.026362265259649575	0.54037093447536355
47321.99995623486	18.914431227913251	0.026381986373280597	0.53989726257127635
47322.999956231426	19.190264405149456	0.026278904385890201	0.53942396128026304
47323.999956227992	19.035542542567399	0.026310576828336707	0.53942396128026304
47324.999956224558	18.914599633309066	0.026330223334980474	0.53895103060614324
47325.999956221123	19.189889359762539	0.026227329641415054	0.53847884264784796
47326.999956217689	19.035473867569703	0.026258888397023838	0.5380070253164031
47327.999956214255	18.914768026693928	0.026278456743966672	0.53753557861561829
47328.999956210821	19.18951432963113	0.026175754896939907	0.53753557861561829
47329.999956207386	18.865481769026854	0.026258692997771504	0.53706450254930038
47330.999956203952	18.928361117165196	0.026222654270213752	0.53659416922097847
47331.999956200518	19.026674971430477	0.026175431599995136	0.53612420653701964
47332.999956197084	19.086609644606234	0.026139549191839251	0.53612420653701964
47333.999956193649	19.17971071255009	0.026092745741834733	0.53565461450121443
47334.999956190215	18.853031113033449	0.02617618832800872	0.53518539311736069
47335.999956186781	18.90629332635228	0.026143094800090694	0.53471691449354941
47336.999956183347	18.928682341098224	0.026119135299040863	0.53424880653153262
47337.999956179912	18.918185482908335	0.026105048789304419	0.53424880653153262
47338.999956176478	18.860940548718347	0.026104892469902552	0.53378106923507085
47339.999956173044	18.845723026767683	0.026092155991364052	0.53331370260792776
47340.99995616961	19.084658409167368	0.026024260080248496	0.53331370260792776
47341.999956166175	19.022118159821929	0.026048461165828485	0.53331370260792776
47342.999956162741	18.915066031400524	0.026085789528451642	0.53331370260792776
47343.999956159307	18.86164157147395	0.026106494743771691	0.53331370260792776
47344.999956155872	18.848173767282599	0.026115252182989934	0.53331370260792776
47345.999956152438	19.187524391709491	0.026015413823188283	0.53331370260792776
47346.999956149004	19.174039470177874	0.026024515875633369	0.5337115492998985
47347.99995614557	19.088144766891471	0.026056536484020398	0.5337115492998985
47348.999956142135	19.081404061079311	0.026063414537702556	0.5337115492998985
47349.999956138701	19.024197126685721	0.026085960058708224	0.5337115492998985
47350.999956135267	19.021907364627481	0.026091434790487256	0.53413452449426546
47351.999956131833	18.984382078265241	0.02610771332456352	0.53413452449426546
47352.999956128398	18.924306068829178	0.026130692276638001	0.53413452449426546
47353.999956124964	18.901051453667872	0.026142433995346437	0.53413452449426546
47354.99995612153	18.989643619902363	0.026120407170537874	0.53455791214586101
47355.999956118096	19.029023959918099	0.02611307436950483	0.53455791214586101
47356.999956114661	19.092062579552923	0.026098206262759049	0.53455791214586101
47357.999956111227	19.189958869771761	0.026071823810980277	0.53455791214586101
47358.999956107793	18.8634190066965	0.026177485068501483	0.53498171225281144
47359.999956104359	18.92340353305875	0.026164336475176242	0.53498171225281144
47360.999956100924	19.016714280544534	0.02614070737649854	0.53498171225281144
47361.99995609749	19.069854385386197	0.026128997632213213	0.53498171225281144
47362.999956094056	19.153027627860215	0.026107510819883828	0.53540592481325788
47363.999956090622	18.826040295682148	0.026212365611399946	0.53540592481325788
47364.999956087187	18.865451702735314	0.026205484005004109	0.53540592481325788
47365.999956083753	18.928682084456522	0.02619135486270352	0.53540592481325788
47366.999956080319	19.026902754945638	0.026166169675434503	0.53583054982532996
47367.999956076885	19.086888739195047	0.026152271459523035	0.53583054982532996
47368.99995607345	19.180187408182345	0.026127406016485111	0.53583054982532996
47369.999956070016	18.852951331393722	0.026233031746869528	0.53583054982532996
47370.999956066582	18.906248502471293	0.026221933069336956	0.53625558728715705
47371.999956063148	18.989691172985374	0.026201437464123956	0.53625558728715705
47372.999956059713	19.029112473336809	0.026194090452236196	0.53625558728715705
47373.999956056279	19.092342279661228	0.026179158396644198	0.53625558728715705
47374.999956052845	19.19054772755338	0.026152669363455061	0.53625558728715705
47375.999956049411	18.862995193663409	0.026258664576062074	0.53668103719686167
47376.999956045976	18.923162848431176	0.026245462692031651	0.53668103719686167
47377.999956042542	19.016768943635086	0.026221730564657264	0.53668103719686167
47378.999956039108	19.070070741053414	0.026209967529666756	0.53668103719686167
47379.999956035674	19.153506004830732	0.0261883918994954	0.53710689955257218
47380.999956032239	18.825505544787529	0.026293577093383647	0.53710689955257218
47381.999956028805	19.024082207190713	0.026238549111212706	0.53710689955257218
47382.999956025371	18.871523891604571	0.026289505683507741	0.53710689955257218
47383.999956021937	19.161800290011691	0.026204808989405137	0.5375331743524121
47384.999956018502	19.026022552446705	0.026252251927871839	0.5375331743524121
47385.999956015068	18.871469879999697	0.026303826672346986	0.5375331743524121
47386.999956011634	19.161889225458978	0.026219080240252879	0.5375331743524121
47387.9999560082	19.026036948598993	0.026266544495001654	0.53795996485851894
47388.999956004765	18.871399531184977	0.026318147661186231	0.53795996485851894
47389.999956001331	19.161978003167658	0.026233347938386942	0.53795996485851894
47390.999955997897	19.026051367940816	0.026280844167558826	0.53795996485851894
47391.999955994463	18.871329168035182	0.026332475755452833	0.53838716780468998
47392.999955991028	19.162066785082185	0.026247619189234683	0.53838716780468998
47393.999955987594	19.026065774105476	0.026295140287402319	0.53838716780468998
47394.99995598416	18.871258809705584	0.026346796744292078	0.53838716780468998
47395.999955980726	19.162155562411705	0.026261893992796104	0.53881478318904252
47396.999955977291	19.026080179855796	0.026309439959959491	0.53881478318904252
47397.999955973857	18.871188446811146	0.026361121285845002	0.53881478318904252
47398.999955970423	19.16224434164964	0.026276165243643845	0.53881478318904252
47399.999955966989	19.026094597244175	0.026323736079802984	0.53924281100968641
47400.999955963554	18.871193797296176	0.026388949692091046	0.53924281100968641
47401.99995596012	19.16264573016522	0.026317390933172646	0.53972929449197848
47402.999955956686	19.026294725759428	0.026378575768148949	0.54021768381911839
47403.999955953252	18.870925300769056	0.026443952805266235	0.54070646614750706
47404.999955949817	19.162986971854757	0.026372187988954465	0.54119564147226606
47405.999955946383	19.026350191828172	0.026433468747200095	0.54119564147226606
47406.999955942949	18.8706549207695	0.026498955918441425	0.54168560460095538
47407.999955939515	19.163328218439453	0.026426981492022605	0.5421759607133233
47408.99995593608	19.026405673361705	0.02648836527896492	0.5426667098044694
47409.999955932646	18.87038454120875	0.026553959031616614	0.54315785186951082
47410.999955929212	19.163669469906615	0.026481774995090746	0.54315785186951082
47411.999955925778	19.02646115460615	0.026543261810729746	0.5436497817100493
47412.999955922343	18.870114150477782	0.026608958592078125	0.54414210451170675
47413.999955918909	18.921872802268094	0.026611779446739092	0.54463482026955679
47414.999955915475	19.000386471182019	0.026606208791690733	0.54512792897868279
47415.999955912041	19.033566474708092	0.026614280557168968	0.54512792897868279
47416.999955908606	19.044575099541952	0.026629169980196821	0.54562182543472781
47417.999955905172	19.169408279613442	0.026608034886521637	0.54611611482919253
47418.999955901738	19.012731889972933	0.026675632369688174	0.54661079715714067
47419.999955898304	18.932711156682398	0.026718350198962071	0.54710587241361197
47420.999955894869	18.880017490598547	0.026752470461133271	0.54710587241361197
47421.999955891435	18.846896428756605	0.026780618611610407	0.54760173538826074
47422.999955888001	19.181121159333877	0.026695776256246972	0.54809799127851555
47423.999955884567	19.099811093907622	0.026739996883407002	0.54859464007940018
47424.999955881132	19.047178691574469	0.026774788608463496	0.54909168178593515
47425.999955877698	19.014149057443269	0.026803324004731621	0.54909168178593515
47426.999955874264	18.932393805623978	0.026846588951912054	0.54958951118174193
47427.99995587083	18.87943864435811	0.026880798031925224	0.55008773347020457
47428.999955867395	18.846167169141999	0.026908992367680185	0.55058634864632683
47429.999955863961	19.181993208314509	0.026823592236269178	0.55108535670508085
47430.999955860527	19.100282216671062	0.026867972735544754	0.55108535670508085
47431.999955857093	19.047400929426491	0.026902842620302181	0.55158515242405293
47432.999955853658	19.014221323694727	0.026931431307275489	0.55208534101260343
47433.999955850224	18.93206423969465	0.026974831257575715	0.55258592246568927
47434.99995584679	18.878859677645291	0.027009118497289819	0.55258592246568927
47435.999955843356	18.845437948792291	0.027037362571036283	0.55308753340131711
47436.999955839921	19.182865309638203	0.026951422427146099	0.55359012742089309
47437.999955836487	19.100753293932929	0.026995937929541469	0.55409311486594515
47438.999955833053	19.047623140390595	0.027030903737568224	0.55459649573121317
47439.999955829619	19.014293651690831	0.027059542162533035	0.55459649573121317
47440.999955826184	18.931734612272656	0.027103077115953056	0.55510066543785896
47441.99995582275	18.8782806827687	0.027137442515368093	0.55560522855101224
47442.999955819316	18.844708791979134	0.027165732774392382	0.55611018506539178
47443.999955815882	19.183737451628655	0.027079238407168305	0.55661553497570249
47444.999955812447	19.101224299542455	0.027123910228965542	0.55661553497570249
47445.999955809013	19.047845319189282	0.027158957749406909	0.55712167369672771
47446.999955805579	19.014366019304347	0.027187649465076902	0.55762820579989936
47447.999955802145	18.931404932466055	0.027231319421616718	0.55813513127990222
47448.99995579871	18.87770166460097	0.027265766533446367	0.55813513127990222
47449.999955795276	18.843979681431279	0.02729410297774848	0.55864245013141856
47450.999955791842	19.184609649772081	0.027207061492617868	0.55915055776281608
47451.999955788408	19.101695258540975	0.027251875422962257	0.5596590587518615
47452.999955784973	19.048067483933387	0.027287015313959273	0.56016795309320877
47453.999955781539	19.014438450630745	0.027315760320334448	0.56016795309320877
47454.999955778105	18.93107519309012	0.0273595581745667	0.56067763619040512
47455.999955774671	18.877122635057813	0.027394086998810963	0.56118771262597145
47456.999955771236	18.843250632131731	0.027422476733818257	0.5616981823945536
47457.999955767802	19.185481899718699	0.027334877472640073	0.5616981823945536
47458.999955764368	19.102166152101187	0.02737984772238633	0.56220944089483893
47459.999955760934	19.048289634066165	0.027415072878511637	0.56272109271414561
47460.999955757499	19.014490122690773	0.02744195626291912	0.56324323948116439
47461.999955754065	18.93073541113792	0.027483970654884615	0.56324323948116439
47462.999955750631	18.876549656444499	0.027516659173443259	0.56377467158936723
47463.999955747197	18.842545242785757	0.027543173075628147	0.56430645462162909
47464.999955743762	19.186269038650746	0.027453140205579984	0.56430645462162909
47465.999955740328	19.102574928606415	0.027496326993059483	0.56483894214833985
47466.999955736894	19.048468604989772	0.027529722501640208	0.56537178058336912
47467.99995573346	19.014554764244348	0.027556648518611837	0.56537178058336912
47468.999955730025	18.930440135384021	0.02759878725555609	0.56590532349354228
47469.999955726591	19.024129935716871	0.027586448680949616	0.56643921729625313
47470.999955723157	18.852245979321829	0.027655026713091502	0.56643921729625313
47471.999955719722	19.117662725795441	0.027589852180653907	0.56697381555474902
47472.999955716288	19.03017013800579	0.027633738852728129	0.56750876468993738
47473.999955712854	18.93433620119826	0.027679547542902583	0.56750876468993738
47474.99995570942	18.854675300423601	0.027719863737729611	0.56804441826150054
47475.999955705985	19.117966881044861	0.027655293166617412	0.56858042269387987
47476.999955702551	19.030241997989123	0.027699265103819926	0.56858042269387987
47477.999955699117	18.934178503560759	0.027745144848267955	0.56911713154315269
47478.999955695683	18.854332868728207	0.027785524991941202	0.56965419123731298
47479.999955692248	19.185789341526849	0.02769904483557184	0.56965419123731298
47480.999955688814	18.864561076668533	0.027815257652719083	0.57019195532883704
47481.99995568538	19.039734170514087	0.027778241928899661	0.57073007024928346
47482.999955681946	18.847043275521614	0.027853257478227533	0.57073007024928346
47483.999955678511	19.020964804430044	0.027816852821160865	0.57126888954749466
47484.999955675077	19.194753384087736	0.027778046529647327	0.57126888954749466
47485.999955671643	18.94580401471471	0.027872722796473681	0.57180841321187215
47486.999955668209	19.119898556908375	0.027834911264790207	0.57234828767930956
47487.999955664774	18.896666254172363	0.027920371792333754	0.57234828767930956
47488.99995566134	19.071031975961347	0.027883146458407282	0.5728888664932269
47489.999955657906	18.865347512116966	0.027962535398273758	0.57342979609409706
47490.999955654472	19.039960475476384	0.027925651124860451	0.57342979609409706
47491.999955651037	18.846239962339162	0.028001007734701489	0.57397143002171802
47492.999955647603	19.021083843917939	0.027964297544258443	0.57451341472014239
47493.999955644169	19.19579292308952	0.027925153744945419	0.57451341472014239
47494.999955640735	18.945509046203661	0.028020306075404733	0.57505610372551808
47495.9999556373	19.120524987756816	0.027982171246776488	0.57559914348550278
47496.999955633866	18.896112414145044	0.028068040336393096	0.57559914348550278
47497.999955630432	19.071400096696674	0.02803050236366289	0.57614288753258236
47498.999955626998	18.864635844933208	0.028110257233038283	0.57668698231802973
47499.999955623563	19.040171106062502	0.028073060320821241	0.57668698231802973
47500.999955620129	18.84543658412468	0.028148761543889123	0.57723178137066644
47501.999955616695	19.021202971549307	0.028111738714642343	0.57777693114537076
47502.999955613261	19.196832551667793	0.028072260960243511	0.57777693114537076
47503.999955609826	18.945214008418329	0.028167896459763142	0.57832278516729596
47504.999955606392	19.121151334251461	0.028129431228762769	0.57832278516729596
47505.999955602958	18.89555851445607	0.028215708880452439	0.57886934342460572
47506.999955599524	19.071768157988057	0.02817785471620482	0.57941625237762284
47507.999955596089	18.86392417886033	0.028257975515089129	0.57941625237762284
47508.999955592655	19.040381744742845	0.028220469516782032	0.57996414128378315
47509.999955589221	18.844633298126389	0.028296511800363078	0.5805129689059142
47510.999955585787	19.021322194923634	0.028259183437739921	0.5805129689059142
47511.999955582352	19.197872260470675	0.028219364622827925	0.58106250172701723
47512.999955578918	18.944918881164039	0.028315476185980515	0.5816123856571479
47513.999955575484	19.121777602130447	0.02827669121074905	0.5816123856571479
47514.99995557205	18.895004546166803	0.028363380977225461	0.58216297476528722
47515.999955568615	19.072136149285541	0.028325207068746749	0.58271391496530889
47516.999955565181	19.048563146671892	0.028348999592253676	0.58271391496530889
47517.999955561747	19.04904764296921	0.028365231941052116	0.58326556032231824
47518.999955558313	19.04908053332295	0.028381609951111386	0.58381755675399571
47519.999955554878	19.132006886187146	0.028371719196229606	0.58381755675399571
47520.999955551444	18.908948464466583	0.028439202992558421	0.58381755675399571
47521.99995554801	19.086518075396175	0.028382356020983934	0.58381755675399571
47522.999955544576	18.878898338590659	0.028444386401815791	0.58381755675399571
47523.999955541141	19.056491568888735	0.028387955097741724	0.58381755675399571
47524.999955537707	18.860347830976043	0.028446073940813221	0.58381755675399571
47525.999955534273	19.037953501317595	0.02838989132669667	0.58381755675399571
47526.999955530839	18.849658078255665	0.02844539537250057	0.58381755675399571
47527.999955527404	19.027260542374265	0.02838935841964485	0.58381755675399571
47528.99995552397	19.204494044035563	0.0283308629889234	0.58381755675399571
47529.999955520536	18.955868915454303	0.028407526997398236	0.58381755675399571
47530.999955517102	19.13322347087847	0.028350068959070995	0.58381755675399571
47531.999955513667	18.909030601624394	0.028417900921340333	0.58381755675399571
47532.999955510233	19.08645522102514	0.028361096582329992	0.58381755675399571
47533.999955506799	18.878989786840489	0.028423084330597703	0.58361336778270545
47534.999955503365	19.056449986933007	0.028366685000946745	0.58361336778270545
47535.99995549993	19.078808953896413	0.028357710846194095	0.58361336778270545
47536.999955496496	19.078547037068834	0.02835585988236744	0.58361336778270545
47537.999955493062	19.078539148190888	0.028353930758839851	0.58361336778270545
47538.999955489628	19.078533873883366	0.028351994529884905	0.58361336778270545
47539.999955486193	19.078528615434657	0.028350061853643638	0.58361336778270545
47540.999955482759	19.078523370823888	0.02834812917740237	0.58361336778270545
47541.999955479325	19.078518121803931	0.028346196501161103	0.58327241776503791
47542.999955475891	19.078512883025812	0.028344260272206157	0.58327241776503791
47543.999955472456	19.078507633132428	0.028342334701392247	0.58327241776503791
47544.999955469022	19.078502388266397	0.0283403984724373	0.58327241776503791
47545.999955465588	19.078497140817309	0.028338465796196033	0.58327241776503791
47546.999955462154	19.078491890989888	0.028336533119954765	0.58327241776503791
47547.999955458719	19.078486637662316	0.028334600443713498	0.58327241776503791
47548.999955455285	19.078481396324936	0.028332664214758552	0.58327241776503791
47549.999955451851	19.078476154605124	0.028330735091230963	0.58293180891634178
47550.999955448417	19.078470898626314	0.028328802414989696	0.58293180891634178
47551.999955444982	19.078465653269454	0.028326869738748428	0.58293180891634178
47552.999955441548	19.07846040378281	0.028324937062507161	0.58293180891634178
47553.999955438114	19.078455159484019	0.028323004386265893	0.58293180891634178
47554.99995543468	19.078449907957474	0.028321071710024626	0.58293180891634178
47555.999955431245	19.078444665796628	0.028319135481069679	0.58293180891634178
47556.999955427811	19.078439415761629	0.028317206357542091	0.58293180891634178
47557.999955424377	19.078434168269286	0.028315273681300823	0.58259154123697598
47558.999955420943	19.078428921003205	0.028313341005059556	0.58259154123697598
47559.999955417508	19.078423671117989	0.028311404776104609	0.58259154123697598
47560.999955414074	19.078418429067248	0.028309475652577021	0.58259154123697598
47561.99995541064	19.078413171826909	0.028307539423622075	0.58259154123697598
47562.999955407206	19.078407928857061	0.028305613852808165	0.58259154123697598
47563.999955403771	19.078402677181458	0.02830367407113954	0.58259154123697598
47564.999955400337	19.078397436681797	0.028301744947611951	0.58259154123697598
47565.999955396903	19.04604281638661	0.02830998013791941	0.58225161472731046
47566.999955393469	18.863772568208866	0.028363810855580596	0.58225161472731046
47567.999955390034	19.040327975605251	0.028307901800417312	0.58225161472731046
47568.9999553866	18.844069326365478	0.028365825244236476	0.58225161472731046
47569.999955383166	19.021175537424529	0.028310008559628841	0.58225161472731046
47570.999955379732	19.197914296231989	0.028251761818864907	0.58225161472731046
47571.999955376297	18.944708719078754	0.028329690593409396	0.58225161472731046
47572.999955372863	19.121578542768766	0.028272552299313247	0.58225161472731046
47573.999955369429	18.894907289535418	0.028340924274061763	0.58191202938770181
47574.999955365995	19.071852801348832	0.028284464548278265	0.58191202938770181
47575.99995536256	18.863313455108877	0.028346541114387946	0.58191202938770181
47576.999955359126	19.040297388249588	0.028290504161532226	0.58191202938770181
47577.999955355692	18.844163624339085	0.028348384972787244	0.58191202938770181
47578.999955352258	19.021161009547448	0.02829259670988904	0.58191202938770181
47579.999955348823	19.197791091763165	0.028234392601689251	0.58191202938770181
47580.999955345389	18.94437969654739	0.028266274654242807	0.58105275283012137
47581.999955341955	19.120651515034641	0.028163174903284016	0.57956230275990805
47582.999955338521	18.895029932289262	0.028185031197835997	0.57857143768530395
47583.999955335086	19.070886714119265	0.02808278054544644	0.57758264852544894
47584.999955331652	18.864046026465491	0.028098131821252537	0.57659593531908515
47585.999955328218	19.039412253442009	0.02799647091933366	0.57561129810481004
47586.999955324784	18.845550018993116	0.028007441699173796	0.57462873692115046
47587.999955321349	19.020380205350939	0.027906210675610055	0.57364825180652024
47588.999955317915	19.194274344745615	0.02780282670755696	0.57266984279917843
47589.999955314481	18.945239810583448	0.027833134907950807	0.57169350993733326
47590.999955311047	19.118813920273141	0.027730965967975862	0.57023108196337957
47591.999955307612	18.860888369104845	0.027762364851469101	0.56925889873695112
47592.999955304178	19.181939785359884	0.027614497355443746	0.56828879177707037
47593.999955300744	19.057680678214368	0.02760601347517877	0.56732076112147711
47594.999955297309	18.944554180475834	0.027592854223712493	0.56635480680778472
47595.999955293875	19.112008133030091	0.027492685461538713	0.56539092887356701
47596.999955290441	19.047820370473929	0.027464821528155881	0.56394822457810401
47597.999955287007	19.013805406746197	0.027427304871707747	0.56298849682926211
47598.999955283572	18.930275182297574	0.027404801983266225	0.56203084557878569
47599.999955280138	18.876532062569495	0.027372884403575881	0.56107527086379738
47600.999955276704	18.843052929406614	0.027334756680374994	0.5601217727212594
47601.99995527327	19.183737706084923	0.027181147999044697	0.55917035118805558
47602.999955269835	19.10067291442731	0.027159657634001633	0.55774529094152925
47603.999955266401	19.047105149202096	0.027128400859055546	0.55679802012251289
47604.999955262967	19.013612990809968	0.027090710119637151	0.5558528260296931
47605.999955259533	18.931142030045351	0.02706784840711407	0.55491102263677028
47606.999955256098	18.87805361597756	0.027035721217316677	0.55397161247734761
47607.999955252664	18.844967807801872	0.02699747625456439	0.55256456634931084
47608.99995524923	19.181445250157676	0.026845285105991934	0.55162930061563475
47609.999955245796	19.099435791270267	0.026823418153298917	0.55069610838064542
47610.999955242361	19.046521495910845	0.026791930451963708	0.54976498967891063
47611.999955238927	19.013422178423202	0.026754104709425519	0.54837142017215035
47612.999955235493	18.932008485919152	0.026730898383675594	0.54744444623886246
47613.999955232059	18.879574998898171	0.026698561583771152	0.54651954594827035
47614.999955228624	18.846883082250077	0.026660188723326428	0.54559671933450959
47615.99995522519	18.878211780720331	0.026602766212135975	0.54421558820999538
47616.999955221756	18.921510342469691	0.026541673747715322	0.54329690669791098
47617.999955218322	19.190980139213334	0.026409431086449331	0.54238029897079154
47618.999955214887	19.035354010593043	0.026410656772668517	0.54146576506237842
47619.999955211453	18.914048142596368	0.026399622043982163	0.54009707324313838
47620.999955208019	19.189834520813807	0.026265546182457911	0.53918668476560394
47621.999955204585	19.035161370869417	0.026266434360877611	0.53827837021360248
47622.99995520115	18.914517912509176	0.026255186469370528	0.53691900761490441
47623.999955197716	19.095971407499313	0.026151241172556183	0.53601483874128941
47624.999955194282	19.189441559773943	0.02607332660886641	0.53511274389906127
47625.999955190848	18.863118039819337	0.026126247831825822	0.5342127231212721
47626.999955187413	18.861934388928578	0.026078495807269064	0.53286476213061995
47627.999955183979	19.184234036821074	0.025930752656222467	0.5319688873483116
47628.999955180545	19.168810749451744	0.025887626264875507	0.53107630701153596
47629.999955177111	19.168325650857192	0.02583969660463481	0.52974003099910616
47630.999955173676	19.168009391703169	0.025791710100975251	0.5288519416694677
47631.999955170242	19.167694480140231	0.025743720044602014	0.52796592312212653
47632.999955166808	19.167379588379152	0.025695737093656135	0.52663896245702368
47633.999955163374	19.16706471591414	0.025647747037282898	0.5257570834856844
47634.999955159939	19.166749825270095	0.025599764086337018	0.52443736980451228
47635.999955156505	19.166434944082688	0.02555177758267746	0.52355963057072341
47636.999955153071	19.166120073384334	0.025503791079017901	0.52268396228523661
47637.999955149637	19.16580520217985	0.025455804575358343	0.52137356480354602
47638.999955146202	19.165490350944314	0.025407818071698784	0.52050203648289051
47639.999955142768	19.16517548143262	0.025359831568039226	0.51963257920775485
47640.999955139334	19.1644254853916	0.025287057781042677	0.51787377424051806
47641.9999551359	19.163943613696638	0.025214170307208406	0.51611443386445011
47642.999955132465	19.163465371727561	0.025141289938801492	0.51480082320919496
47643.999955129031	19.16298717778816	0.025068402464967221	0.51305405188262831
47644.999955125597	19.162508994898626	0.024995518543846629	0.51174829320036141
47645.999955122163	19.162030812344039	0.024922634622726036	0.51001409162993017
47646.999955118728	19.161552648246285	0.024849747148891765	0.50828777943877346
47647.999955115294	19.161074482826372	0.024776859675057494	0.50700000961211178
47648.99995511186	19.16059632514111	0.024703972201223223	0.50528768580051575
47649.999955108426	19.160118187407956	0.024631084727388952	0.50358163508855291
47650.999955104991	19.159640057286531	0.024558197253554681	0.50230641044534974
47651.999955101557	19.159161934361222	0.024485313332434089	0.50061291055825197
47652.999955098123	18.999404938731175	0.024462092795829449	0.49892568433357343
47653.999955094689	18.985426143288304	0.024393305153580513	0.49724473196309105
47654.999955091254	18.847945867824777	0.024361391126603849	0.49598990404742188
47655.99995508782	19.038197066882411	0.024231034956301301	0.49432150388322177
47656.999955084386	18.830745824381591	0.024220312866418681	0.4926593781248626
47657.999955080952	18.997779675785292	0.024097328576999644	0.49100352696032223
47658.999955077517	19.070748307424584	0.024001817422458771	0.48935395057663778
47659.999955074083	19.032664649135071	0.02394054021692682	0.48812265533421195
47660.999955070649	18.831584618104717	0.023927807291101999	0.48648805996882272
47661.999955067215	19.028235456877837	0.02379579555622513	0.48486022844577376
47662.99995506378	18.832578050662715	0.023781385749543915	0.48323866174142516
47663.999955060346	19.028055115379932	0.023649750602316999	0.48162336003119022
47664.999955056912	18.833599127815944	0.02363496776069951	0.48001432348955497
47665.999955053478	19.027874992140124	0.023503709201122547	0.47841155229012222
47666.999955050043	18.834620252379505	0.02348853556100039	0.47681661643110862
47667.999955046609	19.027694870746931	0.023357657141787058	0.47522794628560161
47668.999955043175	18.835641452261768	0.023342099808587591	0.47404114434701172
47669.999955039741	18.876585662361343	0.023256998105125604	0.47246343961542298
47670.999955036306	19.188948509483012	0.02308806656969864	0.47089200106476081
47671.999955032872	18.968193412802389	0.023083536859758169	0.46932682886330612
47672.999955029438	19.111648339673064	0.022966418100622832	0.46737927445556948
47673.999955026004	18.865455388244346	0.022968031032633007	0.46583101244537456
47674.999955022569	19.008825496561094	0.022852056247302244	0.46428900643569609
47675.999955019135	19.151015852262208	0.022734912619171155	0.4627516894869903
47676.999955015701	18.825261655649332	0.022760612949923598	0.46122062882994019
47677.999955012267	19.138636890046513	0.022592733017745559	0.45969582462141462
47678.999955008832	19.021340906585348	0.022556029932729871	0.45817727701743444
47679.999955005398	18.895339945100975	0.022520833198313994	0.45666498617317541
47680.999955001964	19.040058451889678	0.022404197608238974	0.4551589522429812
47681.99995499853	19.174617298779047	0.022289192713742523	0.45328462115923518
47682.999954995095	18.867872257649239	0.022309748715088062	0.45179266584134414
47683.999954991661	18.866772607064387	0.022237010455228301	0.45030540073569758
47684.999954988227	19.150846663588371	0.022077582428892129	0.44882442419791224
47685.999954984793	18.886149838922368	0.022085174578023725	0.44735238025824553
47686.999954981358	18.999333300958224	0.021978291186997012	0.44552052321789315
47687.999954977924	19.13589900338572	0.021863151289380767	0.44406097030772618
47688.99995497449	18.862563033846772	0.021872921251997468	0.44260766445303562
47689.999954971056	18.999128578833748	0.021759188228998028	0.44079923062319859
47690.999954967621	19.134528721551234	0.021644446235313808	0.43935841674776416
47691.999954964187	18.863933023682673	0.021653328019510809	0.43792385036247994
47692.999954960753	18.999127432530127	0.021540021322152825	0.43613884146372045
47693.999954957319	19.133159207681043	0.021425741181246849	0.43471676799171677
47694.999954953884	18.865303011146285	0.02143373478702415	0.43294737563082608
47695.99995495045	18.999126279576892	0.021320854415307622	0.43153779569463813
47696.999954947016	19.131789685525224	0.021207032574466211	0.43013607882441363
47697.999954943582	18.866672998521196	0.021214130896396455	0.42839335671749318
47698.999954940147	18.999125129167499	0.021101687508462419	0.42700510279826287
47699.999954936713	19.130420158499149	0.020988320414971895	0.42527797109091359
47700.999954933279	18.868104402413127	0.021003625505500167	0.42389570264752496
47701.999954929845	18.999243413732799	0.020900696284797959	0.42251808728211915
47702.99995492641	19.129340201397209	0.020796843358539263	0.42114592948978585
47703.999954922976	18.869304535024057	0.020811413037336024	0.41977922938586321
47704.999954919542	18.999242440102833	0.02070885685157009	0.41841798708508171
47705.999954916108	19.128141481684278	0.020605405381957098	0.4170622027016393
47706.999954912673	18.870503714445633	0.02061920056917188	0.41571050961754058
47707.999954909239	18.999241461052168	0.020517024523769578	0.41436427465955705
47708.999954905805	19.126942761965221	0.020413967405374933	0.41302557382677685
47709.999954902371	18.871702891335559	0.020426991653721416	0.41169275596099852
