Time	vsa	Isa	Vpmax
39231.999984017959	14.999950749552234	0.27716682993172981	5.624994969017262
39232.999984014525	14.999950755212689	0.27694992965621168	5.6201351861109341
39233.99998401109	14.999950765393574	0.27673302582797987	5.6152773550416777
39234.999984007656	14.999950770411285	0.27651612022339123	5.6104214833136412
39235.999984004222	14.999950757557786	0.27629921461880258	5.6104214833136412
39236.999984000788	14.999950765941568	0.27608231079057077	5.6055675784167542
39237.999983997353	14.999950758200312	0.27586540518598213	5.6007196061634179
39238.999983993919	14.999950774407193	0.27564849958139348	5.5958738102547372
39239.999983990485	14.999950756117833	0.27543159220044799	5.5910446268823941
39240.999983987051	14.999981075155578	0.27534999169631647	5.5910446268823941
39241.999983983616	14.99998148046611	0.27526853507708893	5.5910446268823941
39242.999983980182	14.999981500836416	0.27518708201057507	5.5862288240964801
39243.999983976748	14.999981492699003	0.27510562716770437	5.5862288240964801
39244.999983973314	14.99998149904887	0.27502417232483367	5.5862288240964801
39245.999983969879	14.999981500012325	0.27494271748196297	5.5814186456528709
39246.999983966445	14.999981501382326	0.27486126263909227	5.5814186456528709
39247.999983963011	14.999981489017904	0.27477980601986474	5.5814186456528709
39248.999983959577	14.999981503387366	0.27469835117699404	5.5766110068402277
39249.999983956142	14.999981495033524	0.2746168945577665	5.5766110068402277
39250.999983952708	14.999981498542569	0.27453544149125264	5.5766110068402277
39251.999983949274	14.999981503564609	0.2744539848720251	5.5766110068402277
39252.99998394584	14.999981492913943	0.2743725300291544	5.5718074043187045
39253.999983942405	14.999981497673989	0.27429107518628371	5.5718074043187045
39254.999983938971	14.999981504639894	0.27420962034341301	5.5718074043187045
39255.999983935537	14.999981487451009	0.27412816194782863	5.5670063581906284
39256.999983932103	14.999981497519387	0.27404670710495793	5.5670063581906284
39257.999983928668	14.999981492523425	0.27396525048573039	5.5670063581906284
39258.999983925234	14.9999814877467	0.2738837956428597	5.562207876217415
39259.9999839218	14.999981495119519	0.27380233724727532	5.562207876217415
39260.999983918366	14.999981491673161	0.27372088240440462	5.562207876217415
39261.999983914931	14.999981496351136	0.27363942578517708	5.557411966144282
39262.999983911497	14.999981501250415	0.27355796916594954	5.557411966144282
39263.999983908063	14.99998149436415	0.27347651254672201	5.557411966144282
39264.999983904629	14.999981502722111	0.27339505770385131	5.557411966144282
39265.999983901194	14.999981481045864	0.27331360108462377	5.5526201269209796
39266.99998389776	14.999981491467471	0.27323214446539623	5.5526201269209796
39267.999983894326	14.999981483668408	0.27315068606981185	5.5526201269209796
39268.999983890892	14.999981497335069	0.27306923122694116	5.5478308762121298
39269.999983887457	14.999981493552966	0.27298777283135678	5.5478308762121298
39270.999983884023	14.999981495841137	0.27290631621212924	5.5478308762121298
39271.999983880589	14.999981508438431	0.27282485781654486	5.543044221710451
39272.999983877155	14.999981483838768	0.27274340297367416	5.543044221710451
39273.99998387372	14.999981509239653	0.27266194457808979	5.543044221710451
39274.999983870286	14.999981486960159	0.27258048973521909	5.5382601710924355
39275.999983866852	14.999981487302366	0.27249903133963471	5.5382601710924355
39276.999983863418	14.999981498174213	0.27241757472040717	5.5382601710924355
39277.999983859983	14.999981499174039	0.2723361163248228	5.5334787320183478
39278.999983856549	14.999981494125683	0.27225465792923842	5.5334787320183478
39279.999983853115	14.999981499169296	0.27217319953365404	5.5334787320183478
39280.999983849681	14.99998149097687	0.2720917429144265	5.5334787320183478
39281.999983846246	14.999981493190946	0.27201028451884213	5.5287014062706028
39282.999983842812	14.999981496038249	0.27192882612325775	5.5287014062706028
39283.999983839378	14.999981488090812	0.27184736772767337	5.5287014062706028
39284.999983835944	14.999981494889214	0.27176591110844583	5.5239267084989452
39285.999983832509	14.999981503604724	0.27168445271286146	5.5239267084989452
39286.999983829075	14.999981491559888	0.27160299609363392	5.5239267084989452
39287.999983825641	14.999981502929906	0.2715215359216927	5.5191546463086976
39288.999983822207	14.999981494099657	0.27144007930246516	5.5191546463086976
39289.999983818772	14.999981508879074	0.27135861913052395	5.5191546463086976
39290.999983815338	14.999981491448919	0.27127716251129641	5.5143852272924336
39291.999983811904	14.999981510011509	0.27119570233935519	5.5143852272924336
39292.99998380847	14.999981492223318	0.27111424394377082	5.5143852272924336
39293.999983805035	14.999981500219004	0.2710327837718296	5.5096184590252886
39294.999983801601	14.999981493621803	0.27095132715260206	5.5096184590252886
39295.999983798167	14.999981506415745	0.27086986875701768	5.5096184590252886
39296.999983794733	14.999981501745797	0.27078841036143331	5.5096184590252886
39297.999983791298	14.999981498487166	0.27070695018949209	5.5048558460889208
39298.999983787864	14.999981500215656	0.27062549179390771	5.5048558460889208
39299.99998378443	14.999981494668381	0.2705440316219665	5.5048558460889208
39300.999983780996	14.999959393864922	0.27036387528767136	5.5000929384831263
39301.999983777561	14.999959115063255	0.27018361237196586	5.495318898621071
39302.999983774127	14.999959100843061	0.27000334945626037	5.4905462808654564
39303.999983770693	14.999959094015983	0.26982308476419803	5.4905462808654564
39304.999983767259	14.999959096606483	0.26964281829577885	5.4857784010017161
39305.999983763824	14.999959103179791	0.26946255538007335	5.4810119586402237
39306.99998376039	14.999959110424244	0.26928228891165418	5.4810119586402237
39307.999983756956	14.999959103116957	0.269102022443235	5.476250272129378
39308.999983753522	14.999959093969254	0.26892175597481582	5.4714900384446485
39309.999983750087	14.999959097403153	0.26874148950639665	5.4714900384446485
39310.999983746653	14.999959110886888	0.26856122303797747	5.4667390122514092
39311.999983743219	14.999959108420727	0.26838095479320145	5.4619990665532825
39312.999983739785	14.999959108946646	0.26820068832478228	5.4619990665532825
39313.99998373635	14.999959111629584	0.26802042008000626	5.457263856457633
39314.999983732916	14.999959115694468	0.26784015005887341	5.4525300835694317
39315.999983729482	14.999959114189958	0.26765988359045423	5.4477977542301756
39316.999983726048	14.999959096414505	0.26747961356932137	5.4477977542301756
39317.999983722613	14.999959116519728	0.26729934354818852	5.4430701860390629
39318.999983719179	14.999959105635131	0.26711907352705566	5.4383440766380051
39319.999983715745	14.999959110023198	0.26693880350592281	5.4383440766380051
39320.99998371231	14.999959122872783	0.26675853348478995	5.4336227461883988
39321.999983708876	14.999959104743557	0.26657826168730026	5.428902889700133
39322.999983705442	14.99995911325718	0.2663979916661674	5.428902889700133
39323.999983702008	14.999959114683536	0.26621771809232087	5.4241878298823574
39324.999983698573	14.999959110759205	0.26603744629483117	5.4194742591262539
39325.999983695139	14.999959120955323	0.26585717449734148	5.4147621836733055
39326.999983691705	14.999959112777935	0.26567690092349494	5.4147621836733055
39327.999983688271	14.9999591144589	0.26549662734964841	5.4100549300364467
39328.999983684836	14.999959118502	0.26531635377580187	5.4053491867052319
39329.999983681402	14.999959111479601	0.2651360784255985	5.4053491867052319
39330.999983677968	14.999959119126133	0.26495580485175196	5.400648282710848
39331.999983674534	14.999959122263261	0.26477552950154859	5.3959489039535695
39332.999983671099	14.999959113635814	0.26459525592770206	5.3912510566050935
39333.999983667665	14.999959115432288	0.26441497880114184	5.3912510566050935
39334.999983664231	14.999959110714958	0.26423470345093847	5.386558073456265
39335.999983660797	14.999959127759226	0.26405442810073509	5.381866636549729
39336.999983657362	14.999959122691266	0.26387415097417488	5.381866636549729
39337.999983653928	14.999959118987146	0.26369387384761467	5.3771800811652763
39338.999983650494	14.999959135359049	0.26351359849741129	5.3724950867855314
39339.99998364706	14.999959128420828	0.26333332137085108	5.3724950867855314
39340.999983643625	14.999959128908612	0.26315304246793403	5.3678149911672168
39341.999983640191	14.999959134146481	0.26297276534137382	5.3631364712449763
39342.999983636757	14.999959113496876	0.26279248643845676	5.3584595330910085
39343.999983633323	14.999959123696078	0.26261220753553971	5.3584595330910085
39344.999983629888	14.999959118422277	0.26243192685626582	5.3537875181598986
39345.999983626454	14.999959135836265	0.26225164795334877	5.3491170995903552
39346.99998362302	14.999959126671939	0.26207136905043171	5.3491170995903552
39347.999983619586	14.999959132045335	0.26189108837115782	5.3444516212848834
39348.999983616151	14.999959131624699	0.26171080769188393	5.3397891927752408
39349.999983612717	14.999959136271148	0.26153052701261004	5.3351401895883521
39350.999983609283	14.999959139337586	0.26135024455697931	5.3351401895883521
39351.999983605849	14.999959129664274	0.26116996387770541	5.3304960971209132
39352.999983602414	14.999959127815139	0.26098968142207468	5.3258535918004188
39353.99998359898	14.999959124760789	0.26080939896644395	5.3212126796469867
39354.999983595546	14.999959121879755	0.26062911651081322	5.3212126796469867
39355.999983592112	14.999959137373551	0.26044883405518249	5.316576702528117
39356.999983588677	14.999959134171688	0.26026854982319492	5.3119423330700997
39357.999983585243	14.999959136043513	0.26008826559120735	5.3119423330700997
39358.999983581809	14.99995913637061	0.25990798313557661	5.3073129155929113
39359.999983578375	14.999959148876947	0.25972769890358904	5.3026851202002829
39360.99998357494	14.999956398221553	0.25953520577104428	5.2980615090595542
39361.999983571506	14.999956372457234	0.25934270020400163	5.2980615090595542
39362.999983568072	14.999956359701779	0.25915019463695899	5.2934403231341047
39363.999983564638	14.999956358006678	0.2589576872935595	5.2888210101452566
39364.999983561203	14.999956368199722	0.25876518172651686	5.2842071479936621
39365.999983557769	14.999956372845951	0.25857267615947421	5.2842071479936621
39366.999983554335	14.999956390793137	0.25838016703971789	5.279595173666733
39367.999983550901	14.999956370518261	0.25818765969631841	5.2749850932795859
39368.999983547466	14.999956383711279	0.25799515057656208	5.2703804885875449
39369.999983544032	14.999956378381071	0.2578026432331626	5.2657777926177234
39370.999983540598	14.999956378280592	0.25761013411340627	5.2657777926177234
39371.999983537164	14.999956379228305	0.25741762499364995	5.2611770114415899
39372.999983533729	14.999956378365217	0.25722511587389363	5.2565781511187755
39373.999983530295	14.999956371970104	0.2570326067541373	5.2519847985052426
39374.999983526861	14.999956379883363	0.2568400940816673	5.2519847985052426
39375.999983523427	14.99995637621225	0.25664758318555414	5.2473933813928006
39376.999983519992	14.999956373998794	0.25645507406579782	5.2428039057974223
39377.999983516558	14.999956378988045	0.25626256139332781	5.2382163777232131
39378.999983513124	14.999956371981826	0.25607004872085781	5.2336343890796435
39379.99998350969	14.999956375660583	0.25587753960110149	5.2336343890796435
39380.999983506255	14.99995638015073	0.25568502515227465	5.2290543624704586
39381.999983502821	14.999956392539204	0.25549251070344781	5.224476303856104
39382.999983499387	14.999956384075835	0.2552999980309778	5.2199038089027825
39383.999983495953	14.999956384612117	0.2551074853585078	5.2153332963521706
39384.999983492518	14.999956393680248	0.25491497090968096	5.2153332963521706
39385.999983489084	14.999956385984134	0.25472245646085412	5.2107647721210908
39386.99998348565	14.999956390492134	0.25452994201202728	5.2062065477243529
39387.999983482216	14.999956397034346	0.2543374257868436	5.2016579908644625
39388.999983478781	14.999956386954105	0.25414491133801675	5.2016579908644625
39389.999983475347	14.999956389129682	0.25395239511283307	5.1971113997568068
39390.999983471913	14.999956382501558	0.25375987888764939	5.1925667803290727
39391.999983468479	14.999956393126837	0.25356736266246571	5.1880241384972772
39392.999983465044	14.999956391929999	0.25337484466092519	5.1834870702519451
39393.99998346161	14.9999563975624	0.25318232665938467	5.1834870702519451
39394.999983458176	14.999956385711247	0.25298981221055783	5.1789519939276341
39395.999983454742	14.99995639727795	0.25279729243266047	5.1744189153973652
39396.999983451307	14.999956395835056	0.25260477265476311	5.169891434390359
39397.999983447873	14.999956400627603	0.25241225642957943	5.1653659653986104
39398.999983444439	14.99995638915494	0.25221973665168207	5.1653659653986104
39399.999983441005	14.99995639652326	0.25202721865014155	5.1608425142521757
39400.99998343757	14.999956392428873	0.25183469709588735	5.1563210867694158
39401.999983434136	14.999956401141757	0.25164217731798999	5.1518052876265639
39402.999983430702	14.99995639686664	0.25144965754009263	5.1472915262362555
39403.999983427268	14.999956399275858	0.25125713598583843	5.1472915262362555
39404.999983423833	14.999956402877023	0.25106461620794107	5.1427798083739154
39405.999983420399	14.999956397986752	0.25087209465368687	5.1382701398032875
39406.999983416965	14.999956405096798	0.25067957132307583	5.1337661301016784
39407.999983413531	14.99995639348472	0.25048704976882163	5.1292641836484902
39408.999983410096	14.999956398983656	0.25029452821456744	5.1292641836484902
39409.999983406662	14.999956409195454	0.2501020048839564	5.1247643061645709
39410.999983403228	14.999956403265349	0.24990947977698852	5.1202665033590815
39411.999983399794	14.999956391125162	0.24971695999909116	5.1157743896647441
39412.999983396359	14.999956408711826	0.24952443489212328	5.1112843644736161
39413.999983392925	14.999956399622256	0.2493319097851554	5.1112843644736161
39414.999983389491	14.999956411894024	0.24913938467818753	5.1067964334520255
39415.999983386057	14.999956410397155	0.24894686134757649	5.102310602254617
39416.999983382622	14.999956409948899	0.24875433446425177	5.0978304901241209
39417.999983379188	14.999956413675447	0.24856180935728389	5.0933524915109176
39418.999983375754	14.999956419964958	0.24836928247395917	5.0933524915109176
39419.99998337232	14.999956408021699	0.2481767573669913	5.0888766120268745
39420.999983368885	14.999959026521994	0.24799591358259931	5.0844012447871627
39421.999983365451	14.999959065159029	0.24781508045634837	5.0799216200259014
39422.999983362017	14.999959060517559	0.24763424910645426	5.0799216200259014
39423.999983358583	14.999959059429381	0.24745341598020332	5.0754472708558938
39424.999983355148	14.999959064474702	0.24727258285395237	5.070985598899278
39425.999983351714	14.999959063577286	0.24709174972770143	5.0665268022273295
39426.99998334828	14.999959068343969	0.24691091660145048	5.0620732534010742
39427.999983344846	14.999959055602169	0.2467300816988427	5.0620732534010742
39428.999983341411	14.999959069327675	0.24654924857259175	5.0576215703443061
39429.999983337977	14.999959063128882	0.24636841366998397	5.0531717585312865
39430.999983334543	14.999959064411437	0.24618757876737618	5.0487238234254805
39431.999983331109	14.999959069145213	0.2460067438647684	5.0487238234254805
39432.999983327674	14.999959067503166	0.24582590896216061	5.0442811649885098
39433.99998332424	14.999959069424584	0.24564507228319599	5.0398403964515071
39434.999983320806	14.999959069958237	0.24546423560423136	5.0354015232383569
39435.999983317372	14.999959075845195	0.24528340070162358	5.0354015232383569
39436.999983313937	14.999959064125145	0.24510256224630211	5.030967948709085
39437.999983310503	14.999959073655265	0.24492172556733749	5.0265362826011977
39438.999983307069	14.999959077597419	0.24474088888837287	5.0221065302990304
39439.999983303635	14.999959075726538	0.24456005220940824	5.0221065302990304
39440.9999833002	14.999959081711843	0.24437921375408678	5.0176820985370085
39441.999983296766	14.999959066220834	0.24419837707512215	5.0132595935831725
39442.999983293332	14.999959069021225	0.24401753861980069	5.0088390207823608
39443.999983289898	14.999959076751972	0.24383670016447923	5.0044237902194926
39444.999983286463	14.999959067593952	0.24365585993280092	5.0044237902194926
39445.999983283029	14.999959060278602	0.2434750232538363	5.0000105047172188
39446.999983279595	14.999959071000513	0.24329418124580116	4.9955991695809345
39447.99998327616	14.999959065468785	0.24311334101412285	4.9911897901052651
39448.999983272726	14.999959081324835	0.24293250255880139	4.9911897901052651
39449.999983269292	14.999959075476164	0.24275166055076625	4.9867857808086562
39450.999983265858	14.999959074692947	0.24257082031908794	4.9823837399592499
39451.999983262423	14.999959079333554	0.24238998008740964	4.9779836728122753
39452.999983258989	14.999959077382826	0.24220913985573134	4.9735889971821798
39453.999983255555	14.999959080631745	0.24202829607133935	4.9735889971821798
39454.999983252121	14.999959084173035	0.24184745761601789	4.9691963079466177
39455.999983248686	14.999959083146527	0.24166661383162591	4.9648056103215001
39456.999983245252	14.999959083185255	0.24148577182359077	4.9604169095119852
39457.999983241818	14.99995907830592	0.24130492803919878	4.9604169095119852
39458.999983238384	14.999959088086227	0.24112408780752048	4.9560336276937837
39459.999983234949	14.999959074950239	0.24094324224677166	4.9516523552628318
39460.999983231515	14.999959075670736	0.24076239846237968	4.9472730973850414
39461.999983228081	14.999959088080871	0.24058155645434454	4.942899279478234
39462.999983224647	14.999959082361848	0.24040071089359571	4.942899279478234
39463.999983221212	14.999959085533815	0.24021986710920373	4.9385295129381763
39464.999983217778	14.999959094816058	0.24003902332481175	4.9341707450842138
39465.999983214344	14.999959079499353	0.23985817954041977	4.9298139756475194
39466.99998321091	14.999959085885685	0.23967733220331411	4.9298139756475194
39467.999983207475	14.999959096291034	0.23949649019527897	4.9254626258544896
39468.999983204041	14.999959092602106	0.23931564285817331	4.9211132870166425
39469.999983200607	14.999959097588926	0.23913479729742448	4.9167659642775092
39470.999983197173	14.999959084025132	0.23895394996031882	4.9124206627700326
39471.999983193738	14.999959112011187	0.23877310439957	4.9124206627700326
39472.999983190304	14.999959090649758	0.23859225706246434	4.908080808065348
39473.99998318687	14.999959099286063	0.23841140794900184	4.9037429870115385
39474.999983183436	14.999959099305395	0.23823056416460986	4.8994072047029178
39475.999983180001	14.999959091667627	0.23804971505114736	4.8950768899406043
39476.999983176567	14.999959085445402	0.2378688677140417	4.8950768899406043
39477.999983173133	14.999959107246296	0.23768802037693604	4.8907486262500228
39478.999983169699	14.999959089083152	0.23750717126347354	4.8864224186869416
39479.999983166264	14.999959092058633	0.23732632215001104	4.882098272296572
39480.99998316283	14.999980123447061	0.23723960751453887	4.882098272296572
39481.999983159396	14.999980379541984	0.23715299235504972	4.882098272296572
39482.999983155962	14.999980393443206	0.23706638074827424	4.8777721586752998
39483.999983152527	14.999980397853479	0.23697976381242825	4.8777721586752998
39484.999983149093	14.999980402721109	0.23689315042929593	4.8734461068145336
39485.999983145659	14.999980396631013	0.23680653704616361	4.8734461068145336
39486.999983142225	14.99998038550981	0.2367199236630313	4.8734461068145336
39487.99998313879	14.999980403598355	0.23663330850354214	4.8691235945606932
39488.999983135356	14.999980400781343	0.23654669512040982	4.8691235945606932
39489.999983131922	14.999980410626621	0.23646007996092067	4.8648046284574056
39490.999983128488	14.999980406357382	0.23637346657778835	4.8648046284574056
39491.999983125053	14.999980394445457	0.23628685319465603	4.8648046284574056
39492.999983121619	14.999980400747752	0.23620023803516688	4.8604875733049075
39493.999983118185	14.999980392116738	0.23611362465203456	4.8604875733049075
39494.999983114751	14.999980405977071	0.23602700771618856	4.8604875733049075
39495.999983111316	14.999980404199237	0.23594039433305625	4.8561740762995154
39496.999983107882	14.999980407251673	0.23585377917356709	4.8561740762995154
39497.999983104448	14.999980409814883	0.23576716579043477	4.8518625011729011
39498.999983101014	14.999980393566876	0.23568055063094562	4.8518625011729011
39499.999983097579	14.99998040520863	0.23559393547145646	4.8518625011729011
39500.999983094145	14.999980400824253	0.23550731853561047	4.8475544961331689
39501.999983090711	14.999980414935614	0.23542070515247815	4.8475544961331689
39502.999983087277	14.999980400218387	0.23533408999298899	4.8475544961331689
39503.999983083842	14.999980396349859	0.23524747483349984	4.8432500676450854
39504.999983080408	14.999980404858126	0.23516085967401068	4.8432500676450854
39505.999983076974	14.999980391935688	0.23507424629087836	4.8389475778447775
39506.99998307354	14.999980412844941	0.23498762757867553	4.8389475778447775
39507.999983070105	14.999980392724122	0.23490101419554321	4.8389475778447775
39508.999983066671	14.999980410270449	0.23481439725969722	4.834648676447225
39509.999983063237	14.999980406976317	0.2347277838765649	4.834648676447225
39510.999983059803	14.999980394959936	0.2346411669407189	4.8303533698692913
39511.999983056368	14.999980414461172	0.23455455355758659	4.8303533698692913
39512.999983052934	14.999980403222793	0.23446793484538375	4.8303533698692913
39513.9999830495	14.999980401119123	0.23438132146225144	4.8260600186625791
39514.999983046066	14.999980392724272	0.23429470452640544	4.8260600186625791
39515.999983042631	14.999980391996383	0.23420808936691628	4.8260600186625791
39516.999983039197	14.999980409471112	0.23412147243107029	4.8217702740381521
39517.999983035763	14.999980401001048	0.23403485904793797	4.8217702740381521
39518.999983032329	14.999980398043686	0.23394824033573514	4.8174824954985338
39519.999983028894	14.999980409316509	0.23386162517624598	4.8174824954985338
39520.99998302546	14.999980393474331	0.23377500824039998	4.8174824954985338
39521.999983022026	14.999980404799075	0.23368839308091083	4.8131983352474492
39522.999983018592	14.999980406997739	0.23360177792142167	4.8131983352474492
39523.999983015157	14.999980409987648	0.23351515920921884	4.8089177996234618
39524.999983011723	14.999980412565057	0.23342854404972968	4.8089177996234618
39525.999983008289	14.999980411638591	0.23334192711388368	4.8089177996234618
39526.999983004855	14.999980404341137	0.23325531195439453	4.8046392465626599
39527.99998300142	14.999980405819787	0.23316869501854853	4.8046392465626599
39528.999982997986	14.999980418859172	0.23308207985905938	4.8046392465626599
39529.999982994552	14.99998039487463	0.23299546114685654	4.8003661662838129
39530.999982991118	14.999980400092815	0.23290884421101055	4.8003661662838129
39531.999982987683	14.999980411012086	0.23282222727516455	4.7961036272216138
39532.999982984249	14.99998039642632	0.23273561211567539	4.7961036272216138
39533.999982980815	14.999980416650464	0.23264899340347256	4.7961036272216138
39534.999982977381	14.999980403913071	0.2325623782439834	4.7918446948628626
39535.999982973946	14.999980397045555	0.23247575953178057	4.7918446948628626
39536.999982970512	14.999980411827474	0.23238914259593457	4.7875893755673262
39537.999982967078	14.999980412173558	0.23230252566008858	4.7875893755673262
39538.999982963644	14.999980410444504	0.23221590872424258	4.7875893755673262
39539.999982960209	14.999980414051393	0.23212929178839659	4.7833360287534115
39540.999982956775	15.000056511154492	0.23238350443932632	4.7833360287534115
39541.999982953341	15.000057439644968	0.2326380847961218	4.7917373839383171
39542.999982949907	15.000057491702213	0.23289266515291729	4.7959490333303982
39543.999982946472	15.000057486613731	0.23314724373335594	4.8001643917549082
39544.999982943038	15.000057484460642	0.23340182053743774	4.804386046481798
39545.999982939604	15.000057479035064	0.23365639911787639	4.8086132257582701
39546.99998293617	15.000057491966801	0.23391097769831504	4.8128441367621528
39547.999982932735	15.00005749547107	0.23416555450239684	4.8213171321588799
39548.999982929301	15.000057484719195	0.23442012953012181	4.8255592056188465
39549.999982925867	15.000057497541288	0.23467470811056046	4.829804988940424
39550.999982922433	15.000057480462814	0.23492928313828543	4.8340544766208353
39551.999982918998	15.000057487873166	0.2351838581660104	4.8383076631427429
39552.999982915564	15.000057482030435	0.23543843141737852	4.8425596730767735
39553.99998291213	15.000057498315913	0.23569300822146033	4.8468153734791173
39554.999982908696	15.000057491846642	0.23594757969647162	4.8553378234686502
39555.999982905261	15.000057503668842	0.23620215294783975	4.8596045619092347
39556.999982901827	15.00005749874853	0.23645672797556472	4.8638749685248861
39557.999982898393	15.000057501976043	0.23671129945057601	4.8681490377056527
39558.999982894959	15.000057516307272	0.23696587270194414	4.8724267638268994
39559.999982891524	15.000057496205427	0.23722044240059859	4.8767032822567877
39560.99998288809	15.000057500932119	0.23747501565196671	4.8809834490883777
39561.999982884656	15.000057498521864	0.23772958357426432	4.8895547053063035
39562.999982881222	15.000057515941091	0.23798415504927561	4.8938457833305957
39563.999982877787	15.00005750332088	0.23823872297157322	4.8981404870324736
39564.999982874353	15.000057515573221	0.23849329267022767	4.9024388106939769
39565.999982870919	15.000057513392351	0.23874786059252529	4.9067407485823473
39566.999982867485	15.000057522890849	0.2390024285148229	4.9110462949499905
39567.99998286405	15.000057505789922	0.23925699643712051	4.9153505975485707
39568.999982860616	15.00005751816899	0.23951156435941812	4.9196584998980324
39569.999982857182	15.00005751608693	0.23976612872900205	4.9282850807063179
39570.999982853747	15.000057523095078	0.24002069665129966	4.9326037475563194
39571.999982850313	15.00005751491285	0.24027526102088359	4.9369259909395371
39572.999982846879	15.000057521034954	0.24052982716682436	4.9412518050143115
39573.999982843445	15.000057503935167	0.24078438976005145	4.9455811839240553
39574.99998284001	15.000057509745094	0.24103895590599222	4.9499141217972475
39575.999982836576	15.000057525669328	0.24129351849921932	4.9542457790245749
39576.999982833142	15.000057520755925	0.24154808286880325	4.9585885240787455
39577.999982829708	15.000057533250164	0.2418026436856735	4.9629374182648762
39578.999982826273	15.000057527511187	0.24205720805525743	4.9716459321840283
39579.999982822839	15.000057527864646	0.24231176709577085	4.9760055402052537
39580.999982819405	15.000057532124016	0.24256632968899794	4.9803687077679148
39581.999982815971	15.000057527720118	0.24282088872951135	4.9847354289783672
39582.999982812536	15.000057527879523	0.24307544954638161	4.9891056979278563
39583.999982809102	15.000057537640775	0.24333000858689502	4.9934795086924826
39584.999982805668	15.000057534900876	0.24358456762740843	4.9978520245407898
39585.999982802234	15.000057540363974	0.24383912844427869	5.0022280731828701
39586.999982798799	15.000057532961426	0.24409368570843526	5.0066076486595623
39587.999982795365	15.000057534350486	0.24434824297259183	5.0153773562041906
39588.999982791931	15.000057534336021	0.24460279846039157	5.0197674762778455
39589.999982788497	15.000057552053692	0.24485735750090498	5.0241610991975127
39590.999982785062	15.000057542760961	0.24511191121234788	5.0285582189279863
39591.999982781628	15.000057547895262	0.24536646670014761	5.0329588294188143
39592.999982778194	15.000057532907102	0.24562102041159051	5.037362924604281
39593.99998277476	15.000057541383841	0.24587557767574708	5.0417704984033884
39594.999982771325	15.000057543343997	0.24613012961083314	5.0461815447198513
39595.999982767891	15.000057542490547	0.24638468332227603	5.0505912440964416
39596.999982764457	15.00005755877892	0.24663923525736209	5.0550044067032109
39597.999982761023	15.000057546024246	0.24689378896880498	5.0594210264083426
39598.999982757588	15.000057553493829	0.2471483391275342	5.0682646125098163
39599.999982754154	15.000057553176527	0.24740289106262026	5.0726915665658669
39600.99998275072	15.000065986112553	0.24769512130262683	5.0771312501555057
39601.999982747286	15.000066072633201	0.24798738884612703	5.0815793233401747
39602.999982743851	15.000066087718665	0.24827965816598407	5.0860259700496062
39603.999982740417	15.000066084970113	0.24857192393312744	5.0949314733250377
39604.999982736983	15.000066096538415	0.24886419325298448	5.0993903156011928
39605.999982733549	15.000066084235112	0.24915645902012784	5.1038578554999265
39606.999982730114	15.000066089209518	0.24944872301091436	5.1083305532839027
39607.99998272668	15.000066099865528	0.24974098700170089	5.1128073351871599
39608.999982723246	15.00006608743076	0.25003325276884425	5.1217731228724794
39609.999982719812	15.00006610874639	0.25032551498327393	5.126262114366499
39610.999982716377	15.000066098793436	0.25061777719770362	5.130755161403675
39611.999982712943	15.000066094472739	0.25091003763577646	5.1352467600069494
39612.999982709509	15.000066093601914	0.25120229985020615	5.1442420840879706
39613.999982706075	15.000066116126506	0.25149456028827899	5.1487457951098685
39614.99998270264	15.000066114644474	0.25178681894999499	5.1532535291162782
39615.999982699206	15.000066096524581	0.252079077611711	5.1577597909812019
39616.999982695772	15.000066108501716	0.25237133449707017	5.1622700648573785
39617.999982692338	15.000066102651139	0.25266359493514301	5.1713026194147389
39618.999982688903	15.000066109752725	0.25295585004414534	5.1758248854326281
39619.999982685469	15.000066109591334	0.25324810515314766	5.1803511341351456
39620.999982682035	15.000066119446233	0.25354035848579315	5.1848758811505808
39621.999982678601	15.000066105222746	0.25383261359479548	5.1939372824353152
39622.999982675166	15.000066106575499	0.2541248687037978	5.1984739218724423
39623.999982671732	15.000066113921152	0.25441711848372961	5.2030145105852101
39624.999982668298	15.000066119917987	0.2547093718163751	5.2075590411083912
39625.999982664864	15.000066133184353	0.25500161981995006	5.2121020399745586
39626.999982661429	15.000066123015747	0.25529387137623871	5.2211998217590834
39627.999982657995	15.000066119908787	0.25558612293252736	5.225754589636594
39628.999982654561	15.000066127530019	0.25587836915974549	5.2303132654441864
39629.999982651127	15.00006612926348	0.25617061716332046	5.2348758416121317
39630.999982647692	15.000066122941339	0.25646286339053859	5.239436855728588
39631.999982644258	15.000066129314723	0.25675511139411356	5.2485883514920983
39632.999982640824	15.000066136752444	0.25704735406861801	5.2531731452454062
39633.99998263739	15.00006613381032	0.25733960029583614	5.2577618514759177
39634.999982633955	15.000066128210216	0.25763184297034059	5.2623544626110252
39635.999982630521	15.000066135397157	0.25792408564484504	5.2669455129507448
39636.999982627087	15.000066147572559	0.25821632831934949	5.2715404567155728
39637.999982623653	15.000066136220299	0.2585085692174971	5.2807419940260312
39638.999982620218	15.000066152575728	0.25880081011564471	5.2853485722744384
39639.999982616784	15.000066140112137	0.25909304923743548	5.2899590133534682
39640.99998261335	15.000066157885255	0.25938528835922625	5.2945678626947013
39641.999982609916	15.000066157802925	0.25967752748101702	5.2991805632262059
39642.999982606481	15.000066147449333	0.25996976305009412	5.3084174869411669
