Time	Duty	V3	V4	V5	vsa	Isa	Vpmax
28718.000005391874	0.041480139692063586	-1.2956998539296904	25	0	23.70430014607031	0.079507845640591768	1.8911356359490659
28719.000005392078	0.12333284257791502	0.87135329323310629	24	0	24.871353293233106	0.074887157808234406	1.8882616894089232
28720.000005392281	0.13628576244620955	1.1090711796539594	23	0	24.109071179653959	0.078153313154416537	1.8853898199803369
28721.000005392485	0.064740745175931036	-0.82269221202617615	24	0	23.177307787973824	0.08030771070366427	1.8825200283586825
28722.000005392689	0.050304807695605615	-1.1102217309593101	25	0	23.88977826904069	0.078636180234070707	1.8825200283586825
28723.000005392892	0.13056255970274394	1.0340774990842014	24	0	25.034077499084201	0.073547901990878017	1.8796545840730268
28724.000005393096	0.12529061450812248	0.80169481380819718	23	0	23.801694813808197	0.078687111937369991	1.8767912192796197
28725.0000053933	0.057431859371772601	-1.017742845337434	24	0	22.982257154662566	0.080230247334611704	1.8739299346676961
28726.000005393504	0.059935270754628817	-0.85880748243159744	25	0	24.141192517568403	0.077481544735746866	1.8710730002085771
28727.000005393707	0.13697650924446267	1.2217082168346778	24	0	25.221708216834678	0.071925263966932107	1.8710730002085771
28728.000005393911	0.13640687783783279	1.1685359696343944	23	0	24.168535969634394	0.077200581927172607	1.8682181476018913
28729.000005394115	0.051698094026406731	-1.157252418917718	24	0	22.842747581082282	0.080038638827772957	1.8653653775307568
28730.000005394319	0.054804312911552105	-0.99500502808745139	25	0	24.004994971912549	0.07754100650458895	1.8625146906765844
28731.000005394522	0.14442370009371674	1.473671930449779	24	0	25.473671930449779	0.069613754760666779	1.8596683575960897
28732.000005394726	0.13220804521276738	0.99409259408558981	23	0	23.99409259408559	0.077384992636098104	1.8596683575960897
28733.00000539493	0.05208410074686369	-1.1510742332245663	24	0	22.848925766775434	0.079642511252586701	1.8568241093852467
28734.000005395133	0.055492732275752285	-0.97718874121022381	25	0	24.022811258789776	0.07710863769716525	1.8539819467194139
28735.000005395337	0.1358584341694542	1.1761940009590184	24	0	25.176194000959018	0.071535467327521474	1.8511418702723024
28736.000005395541	0.12354073562900948	0.77436669751103437	23	0	23.774366697511034	0.077616657989665327	1.8483061511806997
28737.000005395745	0.064363465149457774	-0.83850481323190706	24	0	23.161495186768093	0.078790577617837698	1.8483061511806997
28738.000005395948	0.049705758101838859	-1.092218429366909	25	0	23.907781570633091	0.07706829663334247	1.8454725199424025
28739.000005396152	0.12370056928807083	0.86994216407155633	24	0	24.869942164071556	0.073080045126516779	1.8426409772251331
28740.000005396356	0.12979448895462048	0.94650007706814776	23	0	23.946500077068148	0.076768365886437095	1.8398115236949022
28741.00000539656	0.05961043204618318	-0.94172780891075547	24	0	23.058272191089245	0.078583877183291406	1.8369678405353027
28742.000005396763	0.058574505937856916	-0.86514470030259716	25	0	24.134855299697403	0.076027813378232167	1.8369678405353027
28743.000005396967	0.12908438756251112	1.007681226979809	24	0	25.007681226979809	0.071957838798653029	1.8341172457835264
28744.000005397171	0.12365643080078065	0.76755084298893905	23	0	23.767550842988939	0.076933499570941422	1.8312683639360317
28745.000005397374	0.076774152265059514	-0.49337084916946239	24	0	23.506629150830538	0.077454750169181352	1.8312683639360317
28746.000005397578	0.051864866982083174	-1.0092079801108973	25	0	23.990792019889103	0.07616212371885922	1.8284231014271037
28747.000005397782	0.1280993203325457	0.9921924702857261	24	0	24.992192470285726	0.071749671093357392	1.8255795533472075
28748.000005397986	0.12468483796164059	0.80787026937672124	23	0	23.807870269376721	0.076510662694317944	1.8255795533472075
28749.000005398189	0.065280451544199938	-0.81250536275694074	24	0	23.187494637243059	0.077728831371359774	1.8227396263827056
28750.000005398393	0.062934857723878634	-0.75996176987914765	25	0	24.240038230120852	0.075037767999219795	1.8199014153632607
28751.000005398597	0.11524329683022981	0.65989326276840998	24	0	24.65989326276841	0.073229372787864122	1.8199014153632607
28752.000005398801	0.15022906411781076	1.4727197506262861	23	0	24.472719750626286	0.073986726079056098	1.8170668272261947
28753.000005399004	0.061541568711335454	-0.89240769212331017	24	0	23.10759230787669	0.077533670150842227	1.8142339565415566
28754.000005399208	0.058176877810814771	-0.87456127503750025	25	0	24.1254387249625	0.075110609287776242	1.8142339565415566
28755.000005399412	0.12790317184465411	0.98704515502310031	24	0	24.9870451550231	0.071175520588440122	1.811404710496475
28756.000005399615	0.12655284769948782	0.85010023617645913	23	0	23.850100236176459	0.075761345641467415	1.8085771834025968
28757.000005399819	0.051430608409545837	-1.1680875660426757	24	0	22.831912433957324	0.077601313819286588	1.8085771834025968
28758.000005400023	0.051717607993411518	-1.0393556802118979	25	0	23.960644319788102	0.075296771484545388	1.8057532826956906
28759.000005400227	0.11806684638196066	0.72426140369154268	24	0	24.724261403691543	0.072300473163977586	1.8029311024302219
28760.00000540043	0.14404681484241805	1.2952636374645188	23	0	24.295263637464519	0.074053396303952468	1.8029311024302219
28761.000005400634	0.075444511377559836	-0.50614641371646485	24	0	23.493853586283535	0.076193234832544476	1.8001125502894486
28762.000005400838	0.040303459544206548	-1.3196251405443995	25	0	23.680374859455601	0.075704644331153759	1.7972957200717992
28763.000005401042	0.12941444913967801	1.025947203355404	24	0	25.025947203355404	0.070336543700477705	1.7972957200717992
28764.000005401245	0.14924739816137916	1.4671023686331139	23	0	24.467102368633114	0.073074858164545731	1.7944825197069252
28765.000005401449	0.062324991200949031	-0.86561951999172493	24	0	23.134380480008275	0.076518087865906637	1.7916713150316057
28766.000005401653	0.057578035989211677	-0.88877573727074122	25	0	24.111224262729259	0.074207289202377069	1.7916713150316057
28767.000005401856	0.12111556196766231	0.79387818178422265	24	0	24.793878181784223	0.071334234519326856	1.788864356006922
28768.00000540206	0.13457194625953989	1.0576805530416138	23	0	24.057680553041614	0.074215620315953856	1.7860591276634175
28769.000005402264	0.053319224031028352	-1.1030199357124673	24	0	22.896980064287533	0.076538494653277667	1.7860591276634175
28770.000005402468	0.04160416592132362	-1.3083497192209705	25	0	23.691650280779029	0.075036957980501029	1.7832575377872688
28771.000005402671	0.11514288598351102	0.6898888673578405	24	0	24.68988886735784	0.071543428958875666	1.7804576800005325
28772.000005402875	0.13546045951780486	1.0926234221446691	23	0	24.092623422144669	0.073790889842939578	1.7804576800005325
28773.000005403079	0.060242632912082088	-0.92555918020019945	24	0	23.074440819799801	0.07596134210530181	1.7776614623238043
28774.000005403283	0.06419384466381943	-0.72688349470713476	25	0	24.273116505292865	0.073032584424481684	1.7748669781366218
28775.000005403486	0.12891375011423903	1.0019841412152388	24	0	25.001984141215239	0.069572990923916223	1.7748669781366218
28776.00000540369	0.13122961178703077	1.0127586670741735	23	0	24.012758667074174	0.073715199278012733	1.7720761356929766
28777.000005403894	0.052177080958238892	-1.1339674358287368	24	0	22.866032564171263	0.075927804488173933	1.7692870281309514
28778.000005404097	0.050982334687829908	-1.0584011852575124	25	0	23.941598814742488	0.073759419905172763	1.7664996560257658
28779.000005404301	0.11776352814358521	0.72124121560979759	24	0	24.721241215609798	0.070775712401882629	1.7664996560257658
28780.000005404505	0.14235396855706339	1.2574500173204974	23	0	24.257450017320497	0.072615442547885323	1.7637159279798862
28781.000005404709	0.056484796180178272	-1.0253522186413733	24	0	22.974647781358627	0.075455872661223111	1.7609339367717323
28782.000005404912	0.051693469037178343	-1.0341013992778194	25	0	23.965898600722181	0.073373009001898026	1.7609339367717323
28783.000005405116	0.12228706398132749	0.85544964578031468	24	0	24.855449645780315	0.069786761258683327	1.7581555912345461
28784.00000540532	0.12485677108272297	0.79980684338701025	23	0	23.79980684338701	0.073654536691947214	1.7553789839080398
28785.000005405524	0.062227060720944416	-0.86839287191246228	24	0	23.131607128087538	0.07489988007591819	1.7553789839080398
28786.000005405727	0.047824775989419671	-1.150770025316934	25	0	23.849229974683066	0.073369161412983885	1.7526060238551553
28787.000005405931	0.13195487578891443	1.0887461550847455	24	0	25.088746155084745	0.068139964781721574	1.7498348033779938
28788.000005406135	0.12781635762981039	0.8925678328405624	23	0	23.892567832840562	0.073095915098519981	1.7498348033779938
28789.000005406338	0.053205136410874203	-1.1029341731703397	24	0	22.89706582682966	0.074909827674218832	1.7470672317681781
28790.000005406542	0.051203803819817185	-1.0553201890255508	25	0	23.944679810974449	0.072795344863152422	1.7443014010912947
28791.000005406746	0.11780432026527055	0.72461843004372639	24	0	24.724618430043726	0.069834641180932522	1.7443014010912947
28792.00000540695	0.14038315228629042	1.2140546607164033	23	0	24.214054660716403	0.071817648716887561	1.7415392208665841
28793.000005407153	0.053335829327902783	-1.1244190747625886	24	0	22.875580925237411	0.074611985922956592	1.7387787829241941
28794.000005407357	0.058983004543366906	-0.84716448597448135	25	0	24.152835514025519	0.071859638239857304	1.7360200878210093
28795.000005407561	0.12327769367915421	0.86833185739612517	24	0	24.868331857396125	0.068800694918991212	1.7360200878210093
28796.000005407765	0.13223568314188461	1.0039312718063336	23	0	24.003931271806334	0.072151394192587759	1.733265045416152
28797.000005407968	0.05477623170736972	-1.0175813067069797	24	0	22.98241869329302	0.074143510886415243	1.7305117471890199
28798.000005408172	0.049883821131569833	-1.0844483040955097	25	0	23.91555169590449	0.07223701814496053	1.7305117471890199
28799.000005408376	0.12186725482958519	0.84254779004037061	24	0	24.842547790040371	0.068629873339887126	1.727762103223847
28800.000005408579	0.13212335493899638	1.004618860247529	23	0	24.004618860247529	0.071831358638974052	1.7250142047672157
28801.000005408783	0.058057815552487194	-0.99954012151800598	24	0	23.000459878481994	0.073902025832239815	1.7250142047672157
28802.000005408987	0.056351282465793184	-0.92552845318497745	25	0	24.074471546815023	0.071681412805446598	1.7250142047672157
28803.000005409191	0.11187709452970665	0.70273299329454986	24	0	24.70273299329455	0.069324752161037395	1.7250142047672157
28804.000005409394	0.13285954982924808	1.0228214581424062	23	0	24.022821458142406	0.071888301533817867	1.7250142047672157
28805.000005409598	0.061732705395221181	-0.87267077521231684	24	0	23.127329224787683	0.073827528979109047	1.7273657333192709
28806.000005409802	0.046332309191873811	-1.1221416153453063	25	0	23.877858384654694	0.072341439505407834	1.7273657333192709
28807.000005410006	0.12413730334108702	0.95290890064349298	24	0	24.952908900643493	0.068143751974503175	1.7273657333192709
28808.000005410209	0.13038767030403792	0.94676984427823996	23	0	23.94676984427824	0.07221196085538395	1.7273657333192709
28809.000005410413	0.055871159056188446	-1.0508695058875723	24	0	22.949130494112428	0.074194701937813079	1.7297945420202097
28810.000005410617	0.052411847392632695	-1.0295940492506332	25	0	23.970405950749367	0.072201334688770658	1.7297945420202097
28811.00000541082	0.1431663174301363	1.4075641361702473	24	0	25.407564136170247	0.065256642756139627	1.7297945420202097
28812.000005411024	0.14058941106181225	1.2169992968087975	23	0	24.216999296808797	0.07150283920509537	1.7322259219712066
28813.000005411228	0.051906962577725098	-1.1565766282452472	24	0	22.843423371754753	0.0744437294031286	1.7322259219712066
28814.000005411432	0.05305745195359117	-0.93727139479695509	25	0	24.062728605203045	0.072044240795321457	1.7322259219712066
28815.000005411635	0.13615054264012352	1.1949193322733436	24	0	25.194919332273344	0.066876406634719388	1.7322259219712066
28816.000005411839	0.1320456903139936	0.973603284331233	23	0	23.973603284331233	0.072356574065679524	1.734659872943801
28817.000005412043	0.060639202801936354	-0.90769058889280885	24	0	23.092309411107191	0.074213154732660769	1.734659872943801
28818.000005412247	0.038480610035223822	-1.2847263858832534	25	0	23.715273614116747	0.073071465322982476	1.734659872943801
28819.00000541245	0.12377027872611607	0.87590695423103071	24	0	24.875906954231031	0.068884183690443024	1.734659872943801
28820.000005412654	0.13550888396323635	1.0759412305125409	23	0	24.075941230512541	0.07216842234925025	1.7370963947090092
28821.000005412858	0.05830578239940528	-0.96386979796541539	24	0	23.036130202034585	0.074406482752920056	1.7370963947090092
28822.000005413061	0.049959169737203449	-1.1095040925895496	25	0	23.89049590741045	0.072746860979577832	1.7370963947090092
28823.000005413265	0.13059156988835241	1.0526525435864436	24	0	25.052652543586444	0.067987372176503413	1.7370963947090092
28824.000005413469	0.13168264959080977	0.97574569126764388	23	0	23.975745691267644	0.072569449116599571	1.7395348301389255
28825.000005413673	0.05817778568892399	-0.99722593424422712	24	0	23.002774065755773	0.074564933782994558	1.7395348301389255
28826.000005413876	0.051329677775902249	-0.99216587765474884	25	0	24.007834122345251	0.072532952088977254	1.7395348301389255
28827.00000541408	0.12155105511900262	0.81431885510182056	24	0	24.814318855101821	0.0694192188177567	1.7419758359327728
28828.000005414284	0.1420231133772473	1.2583835969691783	23	0	24.258383596969178	0.071797657597016951	1.7419758359327728
28829.000005414488	0.05395188472893165	-1.1080811182460124	24	0	22.891918881753988	0.074826225215929298	1.7419758359327728
28830.000005414691	0.057127415055854738	-0.91109317800655631	25	0	24.088906821993444	0.072402031037199777	1.7419758359327728
28831.000005414895	0.12049380942046498	0.82752183191401585	24	0	24.827521831914016	0.069458106821684851	1.744419411860096
28832.000005415099	0.13097893393335558	1.0074353090329708	23	0	24.007435309032971	0.072698135511473083	1.744419411860096
28833.000005415302	0.062331711661797976	-0.86941789169366146	24	0	23.130582108306339	0.074598684562943163	1.744419411860096
28834.000005415506	0.055149888046808752	-0.97615380716743516	25	0	24.023846192832565	0.072705280018681151	1.744419411860096
28835.00000541571	0.1441011656658984	1.4166000051738976	24	0	25.416600005173898	0.065810365157403794	1.7468649008378627
28836.000005415914	0.13172512715018136	0.96380904629848274	23	0	23.963809046298483	0.072931204186943432	1.7468649008378627
28837.000005416117	0.055864000161548986	-1.0265306246939652	24	0	22.973469375306035	0.074938895977538778	1.7468649008378627
28838.000005416321	0.060955659351571503	-0.80084197110098287	25	0	24.199158028899017	0.072269632056531918	1.7493129595176182
