Time	Duty	V3	V4	V5	vsa	Isa	Vpmax
23231.000004274025	0.17252215984786237	0.015607937437579267	16	0	16.015607937437579	1.1884569239839493	19.049324514604365
23232.000004274229	0.1332768809684608	-0.99902539273578128	17	0	16.000974607264219	1.189368401099955	19.04618762536353
23233.000004274432	0.16024864040523412	-0.014710587954454013	17	0	16.985289412045546	1.1200586769177789	19.044616556115415
23234.000004274636	0.19951761753478706	0.99910319566318151	16	0	16.999103195663182	1.1189761828234168	19.043041862766756
23235.00000427484	0.17250509341224857	0.015603217302967209	16	0	16.015603217302967	1.1879901329336917	19.041465415309865
23236.000004275043	0.13325967161392657	-0.99902616264409261	17	0	16.000973837355907	1.1888996418463194	19.039887215585956
23237.000004275247	0.16023348568401963	-0.014707180702391298	17	0	16.985292819297609	1.1196142253311336	19.036725566772439
23238.000004275451	0.19950249527105443	0.9991032328965872	16	0	16.999103232896587	1.1185311059591641	19.035142121436031
23239.000004275655	0.17248782268041363	0.015598436457970877	16	0	16.015598436457971	1.1875181407106083	19.033555028442869
23240.000004275858	0.13324225559878902	-0.99902695282555953	17	0	16.00097304717444	1.1884256529981485	19.031966183840069
23241.000004276062	0.16021815561407199	-0.014703702838300359	17	0	16.9852962971617	1.1191648923158937	19.030375589529811
23242.000004276266	0.19948719779473387	0.99910329496229622	16	0	16.999103294962296	1.1180811405608893	19.027189159467824
23243.00000427647	0.17247034448242501	0.015593602069358781	16	0	16.015593602069359	1.1870408620495709	19.025593327592937
23244.000004276673	0.13322463035058218	-0.99902774025676422	17	0	16.000972259743236	1.1879463492903142	19.023993824438676
23245.000004276877	0.16020264646132984	-0.014700178231546346	17	0	16.985299821768454	1.1187106139232128	19.022392572434395
23246.000004277081	0.19947171874193231	0.99910329026085165	16	0	16.999103290260852	1.1176262297851736	19.020789573545006
23247.000004277284	0.17245265464686949	0.015588697343293489	16	0	16.015588697343293	1.1865582258963059	19.017578343044399
23248.000004277488	0.13320679191873241	-0.99902853292371319	17	0	16.000971467076287	1.1874616490104017	19.015970115437177
23249.000004277692	0.16018695486607035	-0.014696612255530539	17	0	16.985303387744469	1.1182513190988175	19.01435819286614
23250.000004277896	0.19945605986916093	0.99910333915406468	16	0	16.999103339154065	1.1171662777087477	19.012744524474922
23251.000004278099	0.17243474995540398	0.015583730375084315	16	0	16.015583730375084	1.1860701398802576	19.011129112292867
23252.000004278303	0.13318873645668747	-0.99902933441169139	17	0	16.000970665588309	1.186971477551424	19.007893064749588
23253.000004278507	0.16017107835328134	-0.014692995866472103	17	0	16.985307004133528	1.1177869261302931	19.006270454875654
23254.000004278711	0.19944021465987888	0.99910335139646733	16	0	16.999103351396467	1.1167012274881927	19.004646100402063
23255.000004278914	0.17241662726436452	0.015578713918216636	16	0	16.015578713918217	1.1855765293944387	19.003020003409027
23256.000004279118	0.13317045941232608	-0.99903016895640206	17	0	16.000969831043598	1.1864757460955389	18.999762590262929
23257.000004279322	0.16015501337394722	-0.014689339301408921	17	0	16.985310660698591	1.117317363963366	18.998131278347884
23258.000004279525	0.19942418313468641	0.9991034051699188	16	0	16.999103405169919	1.1162309938583803	18.996496226355738
23259.000004279729	0.17239828124318263	0.015573612305793461	16	0	16.015573612305793	1.185077309173721	18.994859433285789
23260.000004279933	0.133151957481732	-0.99903101796355287	17	0	16.000968982036447	1.1859743764830455	18.993220901286115
23261.000004280137	0.16013875757117491	-0.014685619195486055	17	0	16.985314380804514	1.116842557991049	18.989938629169099
23262.00000428034	0.19940795853178817	0.99910340716242274	16	0	16.999103407162423	1.115755505765037	18.988292864305134
23263.000004280544	0.17237970937651037	0.015568456534971631	16	0	16.015568456534972	1.1845723832948352	18.986645359971728
23264.000004280748	0.13313322764898669	-0.99903185939649219	17	0	16.000968140603508	1.1854672656852472	18.98499611837061
23265.000004280952	0.16012230650316303	-0.014681867527780668	17	0	16.985318132472219	1.1163624229482139	18.981692432252679
23266.000004281155	0.19939154197853826	0.99910347123693555	16	0	16.999103471236936	1.1152746779430345	18.980035939762814
23267.000004281359	0.1723609059217277	0.015563201593696618	16	0	16.015563201593697	1.1840616664926529	18.978377709583679
23268.000004281563	0.13311426406547552	-0.99903274019728272	17	0	16.000967259802717	1.1849543319897293	18.976717743971868
23269.000004281766	0.16010565711315483	-0.014678077836990155	17	0	16.98532192216301	1.1158768842278732	18.973392615558875
23270.00000428197	0.19937492670981644	0.9991035077689645	16	0	16.999103507768965	1.1147884286799581	18.971727457353374
23271.000004282174	0.17234186869383045	0.0155578968418979	16	0	16.015557896841898	1.1835450663966185	18.97005849212179
23272.000004282378	0.13309506436923746	-0.99903361178579431	17	0	16.000966388214206	1.1844354794732226	18.968387793479831
23273.000004282581	0.16008880711218329	-0.014674220516596392	17	0	16.985325779483404	1.1153858459067578	18.965041205299844
23274.000004282785	0.19935810933867434	0.99910351404014364	16	0	16.999103514040144	1.1142966762633932	18.9633653204715
23275.000004282989	0.17232259342035808	0.015552539574496649	16	0	16.015552539574497	1.1830224906361764	18.961685606984712
23276.000004283193	0.13307562405408932	-0.99903447950908486	17	0	16.000965520490915	1.1839106157651713	18.960004162293778
23277.000004283396	0.1600717534246118	-0.014670284392838795	17	0	16.985329715607161	1.1148892369305941	18.956636088866087
23278.0000042836	0.19934108760140995	0.9991035239418089	16	0	16.999103523941809	1.1137993460863527	18.954949464955682
23279.000004283804	0.17230307384312676	0.015547080036721894	16	0	16.015547080036722	1.1824938397353435	18.95325899068763
23280.000004284007	0.13305593621699821	-0.99903541015925157	17	0	16.000964589840748	1.1833796449423062	18.951566787611007
23281.000004284211	0.16005900845005239	-0.014639840085415301	17	0	16.985360159914585	1.1144917735350646	18.951566787611007
23282.000004284415	0.19933224736756996	0.99913040145498044	16	0	16.99913040145498	1.1135077890855882	18.949752545845634
23283.000004284619	0.17229746466847534	0.015575337036271009	16	0	16.015575337036271	1.1823027001867104	18.949250922082967
23284.000004284822	0.13305479351426402	-0.99900432373307879	17	0	16.000995676266921	1.1833028814578483	18.949250922082967
23285.000004285026	0.16005721919918531	-0.014639103116870444	17	0	16.98536089688313	1.1144137488372508	18.948748489662037
23286.00000428523	0.19933047063843018	0.99913047742191097	16	0	16.999130477421911	1.1134297501769197	18.948748489662037
23287.000004285434	0.17229574800956973	0.015575066230553603	16	0	16.015575066230554	1.1822279191164853	18.948245562229808
23288.000004285637	0.13305306824330151	-0.99900436877296528	17	0	16.000995631227035	1.1832281217039053	18.94774182527971
23289.000004285841	0.16005543453092774	-0.014638887942304279	17	0	16.985361112057696	1.1143356992704412	18.94774182527971
23290.000004286045	0.19932868996547162	0.99913047541353706	16	0	16.999130475413537	1.1133516544248323	18.947237278269064
23291.000004286248	0.17229402603365154	0.015574731295735944	16	0	16.015574731295736	1.1821530705447003	18.946732235184417
23292.000004286452	0.13305134078921685	-0.99900439063305058	17	0	16.000995609366949	1.1831532802375477	18.946732235184417
23293.000004286656	0.16005364756400431	-0.014638665599363776	17	0	16.985361334400636	1.1142575750966444	18.946226381180288
23294.00000428686	0.19932690752431892	0.99913049391091491	16	0	16.999130493910915	1.1132734840657577	18.946226381180288
23295.000004287063	0.17229230172604343	0.015574415196329738	16	0	16.01557441519633	1.1820781544713554	18.945720030469829
23296.000004287267	0.13304961022412204	-0.99900441400658835	17	0	16.000995585993412	1.1830783748223439	18.9452128679815
23297.000004287471	0.16005185815970607	-0.014638440933417485	17	0	16.985361559066583	1.114179390526715	18.9452128679815
23298.000004287675	0.19932512222428678	0.9991305040978169	16	0	16.999130504097817	1.1131952568632641	18.944704893173039
23299.000004287878	0.17229057602586625	0.015574140421247051	16	0	16.015574140421247	1.1820031602383096	18.944196420597628
23300.000004288082	0.13304787585719063	-0.99900445922389025	17	0	16.00099554077611	1.1830033948001528	18.944196420597628
23301.000004288286	0.1600500648009362	-0.014638250697096566	17	0	16.985361749302903	1.1141011420079394	18.943687134844382
23302.000004288489	0.19932333518305534	0.99913053402768881	16	0	16.999130534027689	1.1131169586064971	18.943687134844382
23303.000004288693	0.17228884551102197	0.015573818900382008	16	0	16.015573818900382	1.1819280949509903	18.943177035371278
23304.000004288897	0.13304613893656897	-0.99900449010388215	17	0	16.000995509896118	1.1829283437236882	18.942666437071871
23305.000004289101	0.16004826998817345	-0.014638030219646936	17	0	16.985361969780353	1.1140228259876039	18.942666437071871
23306.000004289304	0.19932154506147812	0.99913054949542612	16	0	16.999130549495426	1.1130385999535974	18.942155024195603
23307.000004289508	0.17228711226808036	0.015573502694298469	16	0	16.015573502694298	1.181852962162111	18.942155024195603
23308.000004289712	0.13304439979087995	-0.99900450138465402	17	0	16.000995498615346	1.1828532215929499	18.941643111863094
23309.000004289916	0.16004647255976226	-0.01463781216683202	17	0	16.985362187833168	1.1139444495711359	18.941130384097249
23310.000004290119	0.19931975256555118	0.99913057055003662	16	0	16.999130570550037	1.1129601737991379	18.941130384097249
23311.000004290323	0.17228537645770511	0.015573198397788701	16	0	16.015573198397789	1.1817777618716718	18.940616840356569
23312.000004290527	0.13304265554160902	-0.99900456522434311	17	0	16.000995434775657	1.1827780355133655	18.940102796102437
23313.00000429073	0.16004467234957417	-0.014637598047023914	17	0	16.985362401952976	1.1138660021003943	18.940102796102437
23314.000004290934	0.19931795797066723	0.99913060178077018	16	0	16.99913060178077	1.1128816801431185	18.939587935017713
23315.000004291138	0.17228363690421647	0.015572873836834589	16	0	16.015572873836835	1.1817024834215317	18.939587935017713
23316.000004291342	0.13304090976676231	-0.99900459013701948	17	0	16.000995409862981	1.1827027712740801	18.939072256561204
23317.000004291545	0.16004286942466772	-0.014637390987910948	17	0	16.985362609012089	1.1137874942335202	18.938556076535285
23318.000004291749	0.19931616057511486	0.9991306247142866	16	0	16.999130624714287	1.1128031260909665	18.938556076535285
23319.000004291953	0.17228189523882764	0.015572570805836961	16	0	16.015572570805837	1.1816271410225454	18.938039078282564
23320.000004292157	0.13303916094679646	-0.99900461772021032	17	0	16.00099538227979	1.1826274395332348	18.938039078282564
23321.00000429236	0.16004106510646995	-0.014637151985088082	17	0	16.985362848014912	1.1137089153123725	18.937521577832975
23322.000004292564	0.19931436051473872	0.99913064450374023	16	0	16.99913064450374	1.1127245080899684	18.93700325830217
23323.000004292768	0.17228015022669646	0.015572258093676794	16	0	16.015572258093677	1.1815517275692855	18.93700325830217
23324.000004292971	0.13303740838232744	-0.99900466354548456	17	0	16.000995336454515	1.1825520402908296	18.936484119149441
23325.000004293175	0.16003925730276947	-0.014636936401316802	17	0	16.985363063598683	1.1136302759950922	18.935964476746111
23326.000004293379	0.19931255784434276	0.99913066129064987	16	0	16.99913066129065	1.1126458225874103	18.935964476746111
23327.000004293583	0.17227840214870077	0.01557194292517039	16	0	16.01557194292517	1.1814762395090384	18.935444013867215
23328.000004293786	0.13303565284617824	-0.99900470798132091	17	0	16.000995292018679	1.1824765628887235	18.935444013867215
23329.00000429399	0.16003744676996307	-0.014636726435568903	17	0	16.985363273564431	1.1135515762816794	18.934922729972325
23330.000004294194	0.1993107525656912	0.99913067555629809	16	0	16.999130675556298	1.1125670766887197	18.934400941774491
23331.000004294398	0.17227665093707617	0.015571621218750664	16	0	16.015571621218751	1.181400687499945	18.934400941774491
23332.000004294601	0.13303389542842486	-0.99900472539927776	17	0	16.000995274600722	1.1824010215377712	18.933878331707813
23333.000004294805	0.1600356343844816	-0.014636498894930128	17	0	16.98536350110507	1.1134728055139931	18.933878331707813
23334.000004295009	0.19930894473476926	0.99913068866439048	16	0	16.99913068866439	1.1124882632884692	18.933354899232157
23335.000004295212	0.172274897223087	0.015571312475927357	16	0	16.015571312475927	1.1813250608838644	18.932830961402562
23336.000004295416	0.13303213435951919	-0.99900475900119901	17	0	16.000995240998801	1.1823254091325452	18.932830961402562
23337.00000429562	0.16003381907418238	-0.014636282572407566	17	0	16.985363717427592	1.1133939743501742	18.932306200311928
23338.000004295824	0.19930713447764237	0.99913070294326545	16	0	16.999130702943265	1.1124093859393724	18.932306200311928
23339.000004296027	0.17227314073339448	0.015571006896564654	16	0	16.015571006896565	1.1812493667662238	18.931780615420486
23340.000004296231	0.13303036989751116	-0.9990048026907381	17	0	16.000995197309262	1.1822497256730458	18.931254524125464
23341.000004296435	0.16003489235339455	-0.014619178773454422	17	0	16.985380821226546	1.1133896080650629	18.931254524125464
23342.000004296639	0.15986666738852245	-0.00085226532467075344	17	0	16.999147734675329	1.1124805432416451	18.932559323462893
23343.000004296842	0.12041460328673101	-1.0000373780105711	18	0	16.999962621989429	1.1124792038685882	18.933944367127189
23344.000004297046	0.18805650294900689	0.98755019507093422	17	0	17.987550195070934	1.0432281420946765	18.933944367127189
23345.00000429725	0.19915070033332968	1.012592106513857	16	0	17.012592106513857	1.1117049893982767	18.935327467556469
23346.000004297453	0.21171950476499435	1.0164230904520153	15	0	16.016423090452015	1.1815297717987505	18.936707672469684
23347.000004297657	0.14682743854341637	-0.98059887835116299	16	0	15.019401121648837	1.2512605707115654	18.936707672469684
23348.000004297861	0.13328580266443438	-1.0160388222983965	17	0	15.983961177701604	1.1839197036067617	18.938084986106631
23349.000004298065	0.16006390214499389	-0.015671743927260451	17	0	16.98432825607274	1.1139079738597957	18.9394603560023
23350.000004298268	0.19932735423632883	0.99908507610802388	16	0	16.999085076108024	1.1129282135868834	18.9394603560023
