Time	vsa	Isa	Vpmax
24529.000004538462	16.014399733892716	1.1209367833941997	17.955550286278537
24530.000004538666	15.019046835421975	1.1928704797270484	17.955749188649797
24531.00000453887	15.984097447765444	1.1231297012415098	17.955749188649797
24532.000004539073	16.984568366070565	1.0508041725643125	17.955749188649797
24533.000004539277	16.014399753375422	1.1209420840430084	17.955749188649797
24534.000004539481	15.019046839464629	1.192875007660632	17.955749188649797
24535.000004539685	15.98409744611998	1.1231349699158955	17.955749188649797
24536.000004539888	16.984568339260505	1.050810183755857	17.955749188649797
24537.000004540092	16.014399769401191	1.1209473598228215	17.955749188649797
24538.000004540296	15.019046838384265	1.1928795125015768	17.955749188649797
24539.0000045405	15.984097446405672	1.1231402137212854	17.955749188649797
24540.000004540703	16.984568348642792	1.0508161700784058	17.955945754567601
24541.000004540907	16.014406215366581	1.1209837680326018	17.955945754567601
24542.000004541111	15.01905385792494	1.1929467191862386	17.955945754567601
24543.000004541314	15.984103711549915	1.1232400609628712	17.955945754567601
24544.000004541518	16.984573938551961	1.050948775116467	17.955945754567601
24545.000004541722	16.014407009375319	1.1211158685853206	17.958143954981288
24546.000004541926	15.019054651021317	1.1930777876756338	17.958143954981288
24547.000004542129	15.984103078147564	1.1233722094772247	17.958143954981288
24548.000004542333	16.984573124286339	1.0510819130615801	17.958143954981288
24549.000004542537	16.01440778387531	1.1212479229527617	17.960341185848669
24550.00000454274	15.019055475328686	1.1932088117561079	17.960341185848669
24551.000004542944	15.984102467932972	1.1235043153590141	17.960341185848669
24552.000004543148	16.984572319904441	1.0512150119268426	17.960341185848669
24553.000004543352	16.014408548233423	1.1213799417930659	17.962535611061057
24554.000004543555	15.019056282530629	1.1933397967567316	17.962535611061057
24555.000004543759	15.984101845582179	1.1236363803845961	17.962535611061057
24556.000004543963	16.984571536562438	1.0513480717122548	17.962535611061057
24557.000004544167	16.014409293816268	1.121511918000806	17.964727231540685
24558.00000454437	15.019057115517555	1.1934707373484343	17.964727231540685
24559.000004544574	15.984101236827334	1.1237684045539709	17.964727231540685
24560.000004544778	16.984570719079816	1.0514810924178164	17.964727231540685
24561.000004544981	16.014410046096039	1.1216438515759819	17.964727231540685
24562.000004545185	15.019057897049798	1.1936016370839297	17.966916048211655
24563.000004545389	15.984100598980886	1.1239003896434951	17.966916048211655
24564.000004545593	16.984569938474163	1.0516140740435276	17.966916048211655
24565.000004545796	16.014410825528387	1.1217757460713074	17.966916048211655
24566.000004546	15.019058732354562	1.1937324924105042	17.969106257921702
24567.000004546204	15.984099989850057	1.1240323303240984	17.969106257921702
24568.000004546408	16.984569120309391	1.0517470165893883	17.969106257921702
24569.000004546611	16.014411551336192	1.1219075979340687	17.969106257921702
24570.000004546815	15.019059516387474	1.1938633051045144	17.971296421657602
24571.000004547019	15.984099370824799	1.1241642319248513	17.971296421657602
24572.000004547222	16.984568332335737	1.0518799129499712	17.971296421657602
24573.000004547426	16.01441232771807	1.1220394142696932	17.971296421657602
24574.00000454763	15.019060349251351	1.1939940751659606	17.973483776656323
24575.000004547834	15.984098742809996	1.1242960891166831	17.973483776656323
24576.000004548037	16.984567523720415	1.0520127737834173	17.973483776656323
24577.000004548241	16.014413069946301	1.1221711844200399	17.973483776656323
24578.000004548445	15.019061155785186	1.1941248008184857	17.975668323851796
24579.000004548649	15.984098139854835	1.1244279072286645	17.975668323851796
24580.000004548852	16.984566732123483	1.0521455955370129	17.975668323851796
24581.000004549056	16.014413838796582	1.1223029083851088	17.975668323851796
24582.00000454926	15.019061945915501	1.1942554873911604	17.975668323851796
24583.000004549463	15.984097521910128	1.1245596844844385	17.977850064179865
24584.000004549667	16.984565940630702	1.0522783746580444	17.977850064179865
24585.000004549871	16.014414584664696	1.1224345968230409	17.977850064179865
24586.000004550075	15.019062776970971	1.1943861242258436	17.977850064179865
24587.000004550278	15.984096880218535	1.1246914208840053	17.980028479500312
24588.000004550482	16.984565141963063	1.0524111146992254	17.980028479500312
24589.000004550686	16.014415349375785	1.1225662426284089	17.980028479500312
24590.00000455089	15.019063580234572	1.1945167237570331	17.980028479500312
24591.000004551093	15.984096267200657	1.1248231128746511	17.982204090178119
24592.000004551297	16.984564337759572	1.052543815660556	17.982204090178119
24593.000004551501	16.014416101831067	1.1226978458012127	17.982204090178119
24594.000004551704	15.01906439327238	1.1946472788793017	17.982204090178119
24595.000004551908	15.984095663858993	1.1249547622327327	17.984376897154998
24596.000004552112	16.98456353487779	1.0526764739893224	17.984376897154998
24597.000004552316	16.014416860305705	1.1228294063414523	17.984376897154998
24598.000004552519	15.019065182813831	1.1947777913690061	17.984376897154998
24599.000004552723	15.984095048076588	1.1250863725109639	17.986546901374595
24600.000004552927	16.984562734268653	1.0528090932382383	17.986546901374595
24601.000004553131	16.014412814726864	1.1229376823962411	17.986546901374595
24602.000004553334	15.019060790555967	1.1948615128432039	17.986546901374595
24603.000004553538	15.984089777852125	1.1251473424067626	17.986546901374595
24604.000004553742	16.984557754767007	1.0528471037218878	17.986546901374595
24605.000004553945	16.014412988585693	1.1229745133789493	17.986546901374595
24606.000004554149	15.019061004399171	1.1948975764397574	17.986546901374595
24607.000004554353	15.984089616164704	1.1251841627313297	17.986546901374595
24608.000004554557	16.984557542180685	1.0528846630109001	17.986546901374595
24609.00000455476	16.014413191298786	1.1230113230453753	17.988327749598582
24610.000004554964	15.019061212342338	1.1949336187200288	17.988327749598582
24611.000004555168	15.98408944938639	1.1252209635159716	17.988327749598582
24612.000004555372	16.984557347976292	1.0529221974309166	17.988327749598582
24613.000004555575	16.01441339944385	1.1230481042900919	17.988327749598582
24614.000004555779	15.019061420669271	1.1949696396840181	17.988327749598582
24615.000004555983	15.98408929457486	1.1252577412079745	17.988327749598582
24616.000004556186	16.984557128234133	1.0529597069819374	17.988327749598582
24617.00000455639	16.014413597275812	1.1230848677712402	17.988327749598582
24618.000004556594	15.019061638000188	1.1950056340026549	17.988327749598582
24619.000004556798	15.984089135138829	1.1252944993600522	17.989771561398292
24620.000004557001	16.984556912340857	1.0529972023221035	17.989771561398292
24621.000004557205	16.014413779251321	1.1231216099361063	17.989771561398292
24622.000004557409	15.019061829438634	1.1950416123340801	17.989771561398292
24623.000004557613	15.984088979872963	1.1253312308667773	17.989771561398292
24624.000004557816	16.984556711539803	1.0530346763459875	17.989771561398292
24625.00000455802	16.014413985949282	1.1231583307846904	17.989771561398292
24626.000004558224	15.019062034751085	1.1950775640201527	17.989771561398292
24627.000004558427	15.984088824814448	1.1253679428335772	17.989771561398292
24628.000004558631	16.984556483384456	1.0530721255008757	17.989771561398292
24629.000004558835	16.014414220297258	1.1231950267642787	17.991211783068156
24630.000004559039	15.019062237505187	1.1951134943899433	17.991211783068156
24631.000004559242	15.984088668294172	1.125404633484095	17.991211783068156
24632.000004559446	16.984556268566312	1.0531095568921955	17.991211783068156
24633.00000455965	16.014414406992437	1.1232317049802987	17.991211783068156
24634.000004559854	15.019062448244325	1.1951494016670949	17.991211783068156
24635.000004560057	15.984088516590164	1.1254413010419739	17.991211783068156
24636.000004560261	16.984556062925662	1.0531469669672333	17.991211783068156
24637.000004560465	16.014414593634907	1.1232683547746092	17.991211783068156
24638.000004560668	15.019062653176322	1.1951852858516077	17.991211783068156
24639.000004560872	15.984088366841926	1.1254779472835708	17.99264841550319
24640.000004561076	16.98455585047865	1.053184355725989	17.99264841550319
24641.00000456128	16.014414803689569	1.1233049939107786	17.99264841550319
24642.000004561483	15.019062855297648	1.1952211504961952	17.99264841550319
24643.000004561687	15.984088185140847	1.1255145739852424	17.99264841550319
24644.000004561891	16.984555654305169	1.053221719615749	17.99264841550319
24645.000004562095	16.014414990832289	1.1233416046252387	17.99264841550319
24646.000004562298	15.019063075142244	1.1952569884954301	17.99264841550319
24647.000004562502	15.984088039584639	1.1255511758179182	17.99264841550319
24648.000004562706	16.984555450571182	1.0532590657419405	17.99264841550319
24649.000004562909	16.014415190405366	1.1233781940234167	17.994081459604189
24650.000004563113	15.019063264687988	1.1952928069547397	17.994081459604189
24651.000004563317	15.984087896915129	1.1255877581106688	17.994081459604189
24652.000004563521	16.984555237408706	1.0532963941045637	17.994081459604189
24653.000004563724	16.014415391545821	1.1234147621053125	17.994081459604189
24654.000004563928	15.019063487993243	1.1953286023214105	17.994081459604189
24655.000004564132	15.984087733676089	1.1256243155344237	17.994081459604189
24656.000004564336	16.984555014879035	1.0533336975981911	17.994081459604189
24657.000004564539	16.014415589631739	1.1234513088709264	17.994081459604189
24658.000004564743	15.019063679423077	1.1953643745954423	17.994081459604189
24659.000004564947	15.984087584217134	1.1256608551946101	17.995510916277681
24660.00000456515	16.984554798531089	1.0533709797755364	17.995510916277681
24661.000004565354	16.014412318345052	1.1234703052309669	17.995510916277681
24662.000004565558	15.019060179096517	1.1953652414575799	17.995510916277681
24663.000004565762	15.984084026615003	1.125644121913183	17.995510916277681
24664.000004565965	16.984551518438966	1.0533361454179158	17.995510916277681
24665.000004566169	16.014412092743928	1.1234353713973633	17.995510916277681
24666.000004566373	15.019059970368588	1.1953305296685812	17.995510916277681
24667.000004566577	15.984084182933229	1.1256091649869404	17.995510916277681
24668.00000456678	16.984551686425036	1.053300969999782	17.995510916277681
24669.000004566984	16.014411917239777	1.1234004304583323	17.995510916277681
24670.000004567188	15.019059774913867	1.1952958143268688	17.995510916277681
24671.000004567391	15.98408433588372	1.125574206284341	17.995510916277681
24672.000004567595	16.984551901085709	1.0532657910289345	17.995510916277681
24673.000004567799	16.014411730601001	1.1233654895193013	17.995510916277681
24674.000004568003	15.019059588111881	1.1952610954324427	17.995510916277681
24675.000004568206	15.984084490015738	1.1255392458053848	17.995510916277681
24676.00000456841	16.984552090864607	1.0532306085053733	17.995510916277681
24677.000004568614	16.014411542805217	1.1233305450275566	17.995510916277681
24678.000004568818	15.019059376590249	1.1952263783143735	17.993324661386009
24679.000004569021	15.984084635764523	1.1255042853264285	17.993324661386009
24680.000004569225	16.984552284995637	1.0531954259818121	17.993324661386009
24681.000004569429	16.014411350186883	1.1232955969830982	17.993324661386009
24682.000004569632	15.01905918570381	1.1951916540908769	17.993324661386009
24683.000004569836	15.98408478617497	1.1254693212947586	17.993324661386009
24684.00000457004	16.984552474720854	1.053160243458251	17.993324661386009
24685.000004570244	16.01441115653359	1.1232606489386399	17.993324661386009
24686.000004570447	15.019058995850852	1.1951569298673803	17.993324661386009
24687.000004570651	15.98408491475775	1.1254343572630887	17.993324661386009
24688.000004570855	16.984552679339846	1.0531250538292625	17.993324661386009
24689.000004571059	16.014410970324587	1.1232257008941815	17.993324661386009
24690.000004571262	15.01905878787168	1.1951222056438837	17.993324661386009
24691.000004571466	15.984085078839078	1.1253993879023483	17.993324661386009
24692.00000457167	16.984552879784147	1.0530898677529876	17.993324661386009
24693.000004571873	16.014410787510641	1.1231907492970095	17.993324661386009
24694.000004572077	15.019058575488858	1.1950874796440303	17.991151400635978
24695.000004572281	15.98408523238067	1.125364416765251	17.991151400635978
24696.000004572485	16.984553073313549	1.0530546745712854	17.991151400635978
24697.000004572688	16.014410601339343	1.1231557941471237	17.991151400635978
24698.000004572892	15.019058381047747	1.1950527500914632	17.991151400635978
24699.000004573096	15.984085390041235	1.1253294438517969	17.991151400635978
24700.0000045733	16.984553263533595	1.0530194813895832	17.991151400635978
24701.000004573503	16.014410386537751	1.123120838997238	17.991151400635978
24702.000004573707	15.019058202925107	1.1950180169861824	17.991151400635978
24703.000004573911	15.984085531375145	1.1252944709383428	17.991151400635978
24704.000004574114	16.984553450580385	1.052984288207881	17.991151400635978
24705.000004574318	16.014410220707102	1.1230858802946386	17.991151400635978
24706.000004574522	15.01905800465101	1.1949832838809016	17.991151400635978
24707.000004574726	15.984085697901685	1.125259494472175	17.991151400635978
24708.000004574929	16.984553663031562	1.0529490914734652	17.991151400635978
24709.000004575133	16.014410033541864	1.1230509215920392	17.991151400635978
24710.000004575337	15.019057788304	1.1949485472229071	17.988975451791148
24711.000004575541	15.984085820948062	1.125224519782364	17.988975451791148
24712.000004575744	16.984553852664842	1.0529138911863356	17.988975451791148
24713.000004575948	16.014409840633412	1.1230159628894398	17.988975451791148
24714.000004576152	15.019057580546756	1.1949138105649126	17.988975451791148
24715.000004576355	15.984085984023702	1.1251895379871257	17.988975451791148
24716.000004576559	16.984554052737185	1.0528786944519197	17.988975451791148
24717.000004576763	16.014409651030764	1.1229810006341268	17.988975451791148
24718.000004576967	15.019057397832508	1.1948790703542045	17.988975451791148
24719.00000457717	15.984086128405474	1.1251545579682443	17.988975451791148
24720.000004577374	16.984554254361868	1.0528434906120765	17.988975451791148
24721.000004577578	16.014410435820718	1.1229512537624942	17.988975451791148
24722.000004577782	15.019058215880879	1.1948545637352481	17.988975451791148
24723.000004577985	15.984087243999012	1.1251354319341544	17.988975451791148
24724.000004578189	16.984555338515516	1.0528300720125117	17.988975451791148
24725.000004578393	16.014410355755217	1.1229375864729718	17.988975451791148
24726.000004578596	15.019058116352193	1.1948405038708643	17.988975451791148
24727.0000045788	15.984087329298491	1.1251217362229227	17.988975451791148
24728.000004579004	16.984555431695025	1.0528167493362162	17.988975451791148
24729.000004579208	16.014410297352445	1.1229239085253084	17.988975451791148
24730.000004579411	15.019058017151243	1.1948264351246962	17.988975451791148
24731.000004579615	15.984087397611651	1.1251080334062635	17.988975451791148
24732.000004579819	16.984555513161371	1.0528034302126343	17.988975451791148
24733.000004580023	16.014410182773442	1.1229102305776451	17.988975451791148
24734.000004580226	15.019057918084771	1.1948123628258145	17.988975451791148
24735.00000458043	15.984087479334759	1.1250943270368907	17.986672890271585
24736.000004580634	16.984555622707759	1.0527901004309115	17.986672890271585
24737.000004580837	16.014410085468548	1.1228965455245543	17.986672890271585
24738.000004581041	15.019057811971289	1.1947982851978622	17.986672890271585
24739.000004581245	15.984087545838127	1.1250806153384474	17.986672890271585
24740.000004581449	16.984555696165074	1.0527767670964749	17.986672890271585
24741.000004581652	16.014410024565816	1.1228828462606089	17.986672890271585
24742.000004581856	15.019057728009985	1.1947842004644826	17.986672890271585
24743.00000458206	15.984087622359608	1.1250668947582199	17.986672890271585
24744.000004582264	16.984555790403828	1.0527634302093247	17.986672890271585
24745.000004582467	16.01440992121799	1.1228691505493771	17.986672890271585
24746.000004582671	15.019057617436118	1.1947701121783894	17.986672890271585
24747.000004582875	15.984087721649663	1.1250531706252787	17.986672890271585
24748.000004583078	16.98455588416304	1.0527500826640335	17.986672890271585
24749.000004583282	16.014409844232862	1.1228554477327179	17.986672890271585
24750.000004583486	15.019057525541152	1.194756013234155	17.986672890271585
24751.00000458369	15.984087778877948	1.1250394429396238	17.986672890271585
24752.000004583893	16.984555964584455	1.0527367351187422	17.986672890271585
24753.000004584097	16.014409740273035	1.1228417413633451	17.986672890271585
24754.000004584301	15.019057427576943	1.194741910737207	17.986672890271585
24755.000004584504	15.98408785852712	1.1250257081485415	17.985589689951727
24756.000004584708	16.984556053545543	1.0527233804680236	17.985589689951727
24757.000004584912	16.014409666623632	1.1228280243358313	17.985589689951727
24758.000004585116	15.019057328400303	1.1947278046875454	17.985589689951727
24759.000004585319	15.984087934367723	1.1250119644756751	17.985589689951727
24760.000004585523	16.984556147168245	1.052710015159164	17.985589689951727
24761.000004585727	16.014409594862844	1.1228143037556038	17.985589689951727
24762.000004585931	15.019057229656532	1.1947136897560995	17.985589689951727
24763.000004586134	15.984088001813889	1.1249982208028086	17.985589689951727
24764.000004586338	16.984556226054288	1.052696653403018	17.985589689951727
24765.000004586542	16.014409492581969	1.1228005796226626	17.985589689951727
24766.000004586745	15.019057129763405	1.1946995712719399	17.985589689951727
24767.000004586949	15.984088093594883	1.124984468248158	17.985589689951727
24768.000004587153	16.984556343398424	1.052683280988731	17.985589689951727
24769.000004587357	16.014409419951033	1.122786848384294	17.985589689951727
24770.00000458756	15.019057039568258	1.194685445682353	17.985589689951727
24771.000004587764	15.984088171482549	1.12497070858808	17.985589689951727
24772.000004587968	16.984556418184436	1.0526699050217303	17.985589689951727
24773.000004588172	16.014409331203854	1.1227731135932117	17.985589689951727
24774.000004588375	15.019056933043448	1.1946713147636956	17.985589689951727
24775.000004588579	15.984088236506599	1.1249569471516452	17.984505366489536
24776.000004588783	16.984556521410205	1.0526565183965886	17.984505366489536
24777.000004588986	16.014409238217901	1.1227593681439885	17.984505366489536
24778.00000458919	15.019056844957538	1.1946571767396108	17.984505366489536
24779.000004589394	15.984088308233821	1.124943178609783	17.984505366489536
24780.000004589598	16.98455660345055	1.0526431317714469	17.984505366489536
24781.000004589801	16.014410558452102	1.1227528347035332	17.984505366489536
24782.000004590005	15.019058219404213	1.1946573206245148	17.984505366489536
24783.000004590209	15.984089761958105	1.1249513161004643	17.984505366489536
24784.000004590413	16.98455794934717	1.0526595524140703	17.984505366489536
24785.000004590616	16.014410661896271	1.1227684808545746	17.984505366489536
24786.00000459082	15.019058267049662	1.1946720128719335	17.984565969423823
24787.000004591024	15.984089731289737	1.1249669285007258	17.984565969423823
24788.000004591227	16.98455789016182	1.0526760831908177	17.984565969423823
24789.000004591431	16.014410688896145	1.1227841021366203	17.984565969423823
24790.000004591635	15.019058330072054	1.1946866660395017	17.984565969423823
24791.000004591839	15.984089690870368	1.1249825071502073	17.984565969423823
24792.000004592042	16.984557817981816	1.0526925890985694	17.984565969423823
24793.000004592246	16.014410756962523	1.1227996843388155	17.984565969423823
24794.00000459245	15.019058378071827	1.1947012872326468	17.985057709780584
24795.000004592654	15.984089658678785	1.1249980520489089	17.985057709780584
24796.000004592857	16.984557733452764	1.0527090594791844	17.985057709780584
24797.000004593061	16.01441083317426	1.1228152310138739	17.985057709780584
24798.000004593265	15.019058443936755	1.1947158728986551	17.985057709780584
24799.000004593468	15.984089607787558	1.1250135667495442	17.985057709780584
24800.000004593672	16.984557663038576	1.0527254943326625	17.985057709780584
24801.000004593876	16.014410913276198	1.1228307492672229	17.985057709780584
24802.00000459408	15.019058502435525	1.1947304230375266	17.985057709780584
24803.000004594283	15.98408954493082	1.1250290476993996	17.985546793145396
24804.000004594487	16.984557597655051	1.0527418972117175	17.985546793145396
24805.000004594691	16.014410966114177	1.1228462355461488	17.985546793145396
24806.000004594895	15.019058539107144	1.1947449412019751	17.985546793145396
24807.000004595098	15.98408950737061	1.1250444931221182	17.985546793145396
24808.000004595302	16.984557542327465	1.0527582681163494	17.985546793145396
24809.000004595506	16.01441104179721	1.1228616827452242	17.985546793145396
24810.000004595709	15.019058607724098	1.1947594238392867	17.985546793145396
24811.000004595913	15.984089481646818	1.1250599030177	17.986033220445432
24812.000004596117	16.984557448223757	1.0527746141519856	17.986033220445432
24813.000004596321	16.014411103972041	1.1228770979698766	17.986033220445432
24814.000004596524	15.019058655365299	1.1947738691731047	17.986033220445432
24815.000004596728	15.984089413121316	1.1250752844915723	17.986033220445432
24816.000004596932	16.98455738288197	1.0527909175550576	17.986033220445432
24817.000004597136	16.014411155860795	1.1228924812201058	17.986033220445432
24818.000004597339	15.01905870707717	1.1947882843088564	17.986033220445432
24819.000004597543	15.984089387164437	1.1250906286619511	17.986516992613659
24820.000004597747	16.984557312060563	1.0528071925364202	17.986516992613659
24821.00000459795	16.014411221780879	1.1229078324959119	17.986516992613659
24822.000004598154	15.019058756984162	1.1948026621411145	17.986516992613659
24823.000004598358	15.98408935068012	1.125105937305193	17.986516992613659
24824.000004598562	16.984557240798328	1.0528234355433597	17.986516992613659
24825.000004598765	16.014411277090829	1.1229231517972948	17.986516992613659
24826.000004598969	15.019058804470083	1.1948170062225927	17.986516992613659
24827.000004599173	15.984089308252548	1.1251212175267256	17.986998110588715
24828.000004599377	16.984557188137529	1.052839646575876	17.986998110588715
24829.00000459958	16.014411366719571	1.1229384284661137	17.986998110588715
24830.000004599784	15.019058851726523	1.1948313147769341	17.986998110588715
24831.000004599988	15.984089266788006	1.1251364586684076	17.986998110588715
24832.000004600191	16.984557117380387	1.0528558220812556	17.986998110588715
24833.000004600395	16.014411437181192	1.1229536767132231	17.986998110588715
24834.000004600599	15.01905890918688	1.1948455860277818	17.986998110588715
24835.000004600803	15.984089220086508	1.1251516713883802	17.987476575315089
24836.000004601006	16.984557038235142	1.0528719691649258	17.987476575315089
24837.00000460121	16.014411486857576	1.1229688894331957	17.987476575315089
24838.000004601414	15.019058958541796	1.1948598270805633	17.987476575315089
24839.000004601618	15.98408918326003	1.1251668450285024	17.987476575315089
24840.000004601821	16.984556975846498	1.0528880807214591	17.987476575315089
24841.000004602025	16.014408653278632	1.1229694187875339	17.987476575315089
24842.000004602229	15.019055909824363	1.194844875485046	17.987476575315089
24843.000004602432	15.984086333842432	1.1251374800735903	17.987476575315089
24844.000004602636	16.984554321296397	1.0528438920687222	17.987476575315089
24845.00000460284	16.014408376156485	1.1229248606525744	17.987476575315089
24846.000004603044	15.019055634369076	1.1948001858996804	17.987476575315089
24847.000004603247	15.984086526628099	1.1250928828587803	17.987476575315089
24848.000004603451	16.984554587250685	1.0527994227516047	17.987476575315089
24849.000004603655	16.01440811250923	1.1228803025176148	17.987476575315089
24850.000004603859	15.019055346775295	1.1947554963143148	17.987476575315089
24851.000004604062	15.984086760360485	1.1250482838676135	17.987476575315089
24852.000004604266	16.984554865589931	1.0527549427763461	17.987476575315089
24853.00000460447	16.014407851895079	1.122835737277228	17.987476575315089
24854.000004604673	15.019055069061261	1.1947108049525923	17.987476575315089
24855.000004604877	15.984086975856785	1.1250036848764466	17.987476575315089
24856.000004605081	16.984555126750134	1.0527104699065148	17.985081575489257
24857.000004605285	16.014407596356442	1.1227911791422684	17.985081575489257
24858.000004605488	15.019054786066333	1.1946661153672267	17.985081575489257
24859.000004605692	15.984087202831335	1.124959084108923	17.985081575489257
24860.000004605896	16.984555391553162	1.0526659970366836	17.985081575489257
24861.0000046061	16.014407338808962	1.1227466139018816	17.985081575489257
24862.000004606303	15.019054485040204	1.194621425781861	17.985081575489257
24863.000004606507	15.984087400921203	1.1249144833413993	17.985081575489257
24864.000004606711	16.984555652762801	1.0526215206141387	17.985081575489257
24865.000004606914	16.014407070052304	1.1227020522142084	17.985081575489257
24866.000004607118	15.019054214916366	1.1945767326437817	17.985081575489257
24867.000004607322	15.984087627092928	1.1248698825738757	17.985081575489257
24868.000004607526	16.984555946047486	1.0525770406388801	17.985081575489257
24869.000004607729	16.014406807656993	1.1226574905265352	17.982802568963166
24870.000004607933	15.019053944715214	1.1945320377293456	17.982802568963166
24871.000004608137	15.984087837625504	1.124825281806352	17.982802568963166
24872.000004608341	16.984556217319874	1.0525325606636216	17.982802568963166
24873.000004608544	16.014406551543452	1.1226129252861483	17.982802568963166
24874.000004608748	15.019053633383164	1.1944873481439799	17.982802568963166
24875.000004608952	15.984088048870754	1.1247806792624715	17.982802568963166
24876.000004609155	16.984556506188895	1.0524880842410766	17.982802568963166
24877.000004609359	16.014406292867463	1.1225683635984751	17.982802568963166
24878.000004609563	15.019053355375808	1.194442651453187	17.982802568963166
24879.000004609767	15.984088284638839	1.1247360731658773	17.982802568963166
24880.00000460997	16.98455677024452	1.0524436042658181	17.982802568963166
24881.000004610174	16.014406024605837	1.1225237948053746	17.982802568963166
24882.000004610378	15.019053069553928	1.1943979565387508	17.98052115801282
24883.000004610582	15.984088487109902	1.1246914706219968	17.98052115801282
24884.000004610785	16.984557041729431	1.0523991242905595	17.98052115801282
24885.000004610989	16.01440576286728	1.1224792295649877	17.98052115801282
24886.000004611193	15.019052797176034	1.1943532616243147	17.98052115801282
24887.000004611396	15.984088698183053	1.1246468663017595	17.98052115801282
24888.0000046116	16.984557308161502	1.0523546443153009	17.98052115801282
24889.000004611804	16.014405504276201	1.1224346607718871	17.98052115801282
24890.000004612008	15.019052519767369	1.1943085649335217	17.98052115801282
24891.000004612211	15.984088926387178	1.1246022602051653	17.98052115801282
24892.000004612415	16.984557582804023	1.0523101607873286	17.98052115801282
24893.000004612619	16.014405258770982	1.1223900990842139	17.98052115801282
24894.000004612823	15.01905224647825	1.1942638664663718	17.98052115801282
24895.000004613026	15.984089131535493	1.124557655884928	17.978237342260794
24896.00000461323	16.984557830962586	1.0522656843647837	17.978237342260794
24897.000004613434	16.014404986833103	1.1223455338438271	17.978237342260794
24898.000004613637	15.0190519499529	1.1942191697755788	17.978237342260794
24899.000004613841	15.984089348510084	1.1245130480119769	17.978237342260794
24900.000004614045	16.984558117393977	1.0522211972840978	17.978237342260794
24901.000004614249	16.014399490644106	1.122276017895274	17.978237342260794
24902.000004614452	15.019045908042211	1.1941239961288375	17.978237342260794
24903.000004614656	15.984084468074636	1.1243926874016097	17.97594876006179
24904.00000461486	16.98455386811127	1.0520758664256391	17.97594876006179
24905.000004615064	16.014398578624263	1.1221299196506607	17.97594876006179
24906.000004615267	15.019044917589824	1.193977423596948	17.97594876006179
24907.000004615471	15.984085214663077	1.1242464506011629	17.973656124597028
24908.000004615675	16.984554794777839	1.0519300772671158	17.973656124597028
24909.000004615878	16.014397691218537	1.1219838071951926	17.973656124597028
24910.000004616082	15.019043959972038	1.1938308386305607	17.973656124597028
24911.000004616286	15.984085959701469	1.1241002049189319	17.971361039822977
24912.00000461649	16.984555722035136	1.0517842774504516	17.971361039822977
24913.000004616693	16.014396803675769	1.1218376840815836	17.971361039822977
24914.000004616897	15.019042989396443	1.1936842465587461	17.971361039822977
24915.000004617101	15.984086715031667	1.1239539450258462	17.969063505271439
24916.000004617305	16.984556626599055	1.0516384740810736	17.969063505271439
24917.000004617508	16.014395933833857	1.1216915574152608	17.969063505271439
24918.000004617712	15.019042003502987	1.1935376438287904	17.969063505271439
24919.000004617916	15.984087448637604	1.1238076833564037	17.966763520473414
24920.000004618119	16.984557568508063	1.0514926636062683	17.966763520473414
24921.000004618323	16.014395065364457	1.1215454200907971	17.966763520473414
24922.000004618527	15.019041045207015	1.1933910322170505	17.966763520473414
24923.000004618731	15.984088180288223	1.1236614074761064	17.964461084959211
24924.000004618934	16.984558488954814	1.0513468389206082	17.964461084959211
24925.000004619138	16.014394159679721	1.1213992721081922	17.964461084959211
24926.000004619342	15.019040078170656	1.1932444099471695	17.964461084959211
24927.000004619546	15.984088921001868	1.1235151280430955	17.962156198258384
24928.000004619749	16.98455942765397	1.0512010071295208	17.962156198258384
24929.000004619953	16.014393301863603	1.1212531170201601	17.962156198258384
24930.000004620157	15.019039105113812	1.1930977805718612	17.962156198258384
24931.00000462036	15.984089666476924	1.123368832622873	17.959848859899729
24932.000004620564	16.984560342096778	1.0510551717857197	17.959848859899729
24933.000004620768	16.01439242026035	1.1211069512739869	17.959848859899729
24934.000004620972	15.019038119771812	1.1929511405384119	17.959848859899729
24935.000004621175	15.984090416755786	1.12322253187358	17.957539069411318
24936.000004621379	16.984561264235811	1.0509093222310639	17.957539069411318
24937.000004621583	16.014391529092748	1.1209607748696726	17.957539069411318
24938.000004621787	15.01903716951958	1.1928044933995352	17.957539069411318
24939.00000462199	15.984091155894669	1.1230762240188596	17.955231301371775
24940.000004622194	16.984562203778996	1.0507634620182671	17.955231301371775
24941.000004622398	16.014390660233058	1.120814591359931	17.955231301371775
24942.000004622601	15.01903618531386	1.1926578391552312	17.955231301371775
24943.000004622805	15.984091901083895	1.1229299037296414	17.952923279344468
24944.000004623009	16.984563134595241	1.0506175911473292	17.952923279344468
24945.000004623213	16.01438978718857	1.1206684042974757	17.952923279344468
24946.000004623416	15.019035222405964	1.1925111724764292	17.952923279344468
24947.00000462362	15.984092637865027	1.1227835763349958	17.950612810703099
24948.000004623824	16.984564039292806	1.0504717202763914	17.950612810703099
24949.000004624027	16.014388906274515	1.1205222030241657	17.950612810703099
24950.000004624231	15.019034249340868	1.1923644969158431	17.950612810703099
24951.000004624435	15.984093375068829	1.122637240058566	17.948299894973587
24952.000004624639	16.9845649800532	1.0503258351945988	17.948299894973587
24953.000004624842	16.014388024571634	1.1203759946454284	17.948299894973587
