Time	vsa	Isa	Vpmax
42714.999972056459	14.999969832209345	0.12630292012261179	2.6684889077448442
42715.999972053025	14.999969869960411	0.12616787437025323	2.6660114287824959
42716.999972049591	14.999969848560387	0.12603282506518099	2.6635365724411133
42717.999972046156	14.999969843112011	0.12589777753646558	2.6585947314148757
42718.999972042722	14.999969852064227	0.12576272823139334	2.6561249096226995
42719.999972039288	14.999969817137151	0.12562768247903477	2.653657713743768
42720.999972035854	15.00005007684695	0.12579041097637855	2.6561174112025689
42721.999972032419	15.000033311585121	0.12595346987609446	2.6585802156837377
42722.999972028985	15.000036765351519	0.12611652167038301	2.6610462416945491
42723.999972025551	15.00003639775896	0.12627957701738524	2.6659845249421417
42724.999972022117	15.000036330706404	0.12644263058803062	2.668456780610367
42725.999972018682	15.000036386778433	0.12660568415867601	2.6709322540886355
42726.999972015248	15.000036403338212	0.1267687377293214	2.6758894222442575
42727.999972011814	15.000036351660871	0.12693179307632363	2.678371115337657
42728.99997200838	15.000036391663253	0.12709484664696902	2.6833407155822631
42729.999972004945	15.000036349481986	0.12725790199397125	2.6858286211387226
42730.999972001511	15.000036382458665	0.12742095378825979	2.6883197380592279
42731.999971998077	15.000036355416258	0.12758400735890518	2.6933081757654942
42732.999971994643	15.000036368712715	0.12774706270590741	2.6958054949408816
42733.999971991208	15.000036355924873	0.1279101162765528	2.6983060216643215
42734.999971987774	15.000036391593351	0.12807316984719819	2.7033132686851298
42735.99997198434	15.000036388265148	0.12823622164148674	2.7058199873563629
42736.999971980906	15.000036379919493	0.12839927521213212	2.7108396109413517
42737.999971977471	15.000036366029295	0.12856233055913435	2.7133525142179193
42738.999971974037	15.000036351170172	0.12872538412977974	2.7158686184291403
42739.999971970603	15.000036369612619	0.12888843770042513	2.7209070026332278
42740.999971967169	15.000036400674245	0.12905148949471368	2.7234292809729173
42741.999971963734	15.000036369714783	0.12921454306535907	2.7259547563326514
42742.9999719603	15.000036399542134	0.12937759663600445	2.7310118722718202
42743.999971956866	15.000036399660281	0.12954065020664984	2.7335435111819559
42744.999971953432	15.000036360689734	0.12970370377729523	2.7360783431603992
42745.999971949997	15.000036418241763	0.12986675379522694	2.7411541616731236
42746.999971946563	15.00003641863491	0.13002980736587233	2.7436951465218344
42747.999971943129	15.000036384723119	0.13019286093651772	2.746239320449686
42748.999971939695	15.00003642872827	0.13035591450716311	2.751333812094563
42749.99997193626	15.000036388442075	0.13051896630145166	2.7538841281096147
42750.999971932826	15.000036383242749	0.13068201987209704	2.7564376291768835
42751.999971929392	15.000036371594632	0.13084507166638559	2.7615507642302735
42752.999971925958	15.000036375432064	0.13100812346067414	2.764110396497871
42753.999971922523	15.00003635765421	0.13117117703131953	2.7666732097527014
42754.999971919089	15.000036376120248	0.13133423060196492	2.771804958206332
42755.999971915655	15.000036414974678	0.13149728239625347	2.774373891669927
42756.999971912221	15.000036409166636	0.13166033419054202	2.7769460020173815
42757.999971908786	15.000036397194643	0.13182338598483057	2.7820963335759608
42758.999971905352	15.000036391008226	0.13198643955547595	2.7846745530350483
42759.999971901918	15.000036417637313	0.1321494913497645	2.7872559452359233
42760.999971898484	15.00003639978144	0.13231254314405305	2.7924248293147151
42761.999971895049	15.000036438231291	0.1324755949383416	2.7950123194236247
42762.999971891615	15.000036406210992	0.13263864673263015	2.7976029780932263
42763.999971888181	15.00003641421592	0.1328016985269187	2.8027903838156276
42764.999971884747	15.000036404256523	0.13296475032120725	2.8053871290823027
42765.999971881312	15.000036416517993	0.13312780389185264	2.8079870386892285
42766.999971877878	15.000036398233844	0.13329085390978435	2.8131929348843254
42767.999971874444	15.000036381072364	0.13345390570407289	2.8157989196691133
42768.99997187101	15.000036383728235	0.13361695749836144	2.818408064534033
42769.999971867575	15.000036408114285	0.13378000929264999	2.823632419734146
42770.999971864141	15.000036370825571	0.13394306108693854	2.8262476282485527
42771.999971860707	15.00003639204883	0.13410611110487025	2.8288659925429722
42772.999971857273	15.000036414431822	0.1342691628991588	2.8314875113703524
42773.999971853838	15.000036419941056	0.13443221469344735	2.8367365994528591
42774.999971850404	15.000036444802669	0.1345952664877359	2.8393641668643053
42775.99997184697	15.000036402850851	0.13475831828202445	2.8419948844560512
42776.999971843536	15.000036438804264	0.13492136829995616	2.8472623583018581
42777.999971840101	15.000036392672184	0.13508441831788787	2.8498991126944997
42778.999971836667	15.000036397267813	0.13524747011217642	2.8525390128740149
42779.999971833233	15.00003643360148	0.13541052190646496	2.8551820575668803
42780.999971829799	15.000055709034669	0.13565365364343052	2.8604761661689988
42781.999971826364	15.000054269313422	0.13589686886916752	2.8657784593698112
42782.99997182293	15.000054302903347	0.1361400876476182	2.8710898467609924
42783.999971819496	15.000054325917075	0.13638330642606888	2.8764131188261786
42784.999971816062	15.000054333413638	0.13662651987544905	2.8817456686021021
42785.999971812627	15.000054336352374	0.13686973865389973	2.8870873249329208
42786.999971809193	15.000054303505369	0.13711295387963673	2.8924431557720953
42787.999971805759	15.000054332779969	0.13735617088173058	2.8978080747874215
42788.999971802325	15.000054331823891	0.13759938788382442	2.9031820737286322
42789.99997179889	15.000054339623807	0.13784260310956142	2.9058712071869484
42790.999971795456	15.000054315124878	0.13808582011165527	2.911258810717301
42791.999971792022	15.000054318862897	0.13832903533739227	2.9166554733779497
42792.999971788588	15.000054340887926	0.13857225056312927	2.9220611867814843
42793.999971785153	15.000054330607085	0.13881546756522312	2.9274759425009433
42794.999971781719	15.00005431364275	0.13905868101460328	2.9329048005133007
42795.999971778285	15.000054322112316	0.13930189801669712	2.9383426817876006
42796.999971774851	15.000054325251142	0.13954511146607729	2.9437895777649739
42797.999971771416	15.000054347200626	0.13978832846817113	2.9465151371233071
42798.999971767982	15.000054352837354	0.14003154369390813	2.9519755392820821
42799.999971764548	15.00005434243846	0.1402747571432883	2.9574449345713054
42800.999971761114	15.000054351952235	0.14051797414538214	2.9629233142905043
42801.999971757679	15.000054366440148	0.14076118581840547	2.9684157313018815
42802.999971754245	15.000054354621405	0.14100440282049931	2.9739171130830444
42803.999971750811	15.000054337141997	0.14124761626987947	2.9794274507979326
42804.999971747377	15.000054342518405	0.14149082971925964	2.9821847106271338
42805.999971743942	15.000054341413982	0.1417340431686398	2.9877084658542938
42806.999971740508	15.000054342408628	0.14197725661801996	2.9932411547447044
42807.999971737074	15.000054344417453	0.14222047006740013	2.9987878239889216
42808.99997173364	15.000054346376002	0.14246368529313713	3.0043434067060177
42809.999971730205	15.000054362907511	0.14270689696616046	3.0071232742738623
42810.999971726771	15.000054356056252	0.14295011219189746	3.0126922104396119
42811.999971723337	15.000054378435276	0.14319332208856395	3.0182700373034139
42812.999971719903	15.000054338738639	0.14343653731430095	3.023856745680491
42813.999971716468	15.000054388578949	0.14367974898732427	3.0294573759493773
42814.999971713034	15.000054362968761	0.14392296243670444	3.0350668669987049
42815.9999717096	15.000054359396715	0.14416617410972776	3.0378736704212992
42816.999971706166	15.00005435845501	0.14440938578275109	3.0434964354211878
42817.999971702731	15.000054402186727	0.14465259923213125	3.0491330834779458
42818.999971699297	15.000054394827748	0.14489581090515458	3.0547785572149997
42819.999971695863	15.000054369234414	0.1451390225781779	3.0576033397564157
42820.999971692429	15.000054366876761	0.14538223425120123	3.0632620344869093
42821.999971688994	15.000054372974429	0.14562544592422455	3.0689295310849127
42822.99997168556	15.000054385734163	0.14586865759724787	3.0746108604810125
42823.999971682126	15.000054353251672	0.1461118692702712	3.0803009701846644
42824.999971678692	15.000054388062864	0.14635507916693768	3.0831480549210477
42825.999971675257	15.000054383571957	0.14659829083996101	3.0888513171648424
42826.999971671823	15.000054368967644	0.14684149896027066	3.0945683718385641
42827.999971668389	15.000054388708978	0.14708471240965082	3.1002941703117592
42828.999971664955	15.000054392431805	0.1473279223063173	3.103159086711293
42829.99997166152	15.000054366617475	0.14757113220298379	3.1088979826451313
42830.999971658086	15.000054397560969	0.14781434209965028	3.1146506299471888
42831.999971654652	15.000054387141173	0.14805755199631676	3.1204119839035243
42832.999971651217	15.00005437197265	0.14830076011662641	3.1232946650982227
42833.999971647783	15.000054370239056	0.14854397178964973	3.1290690604753215
42834.999971644349	15.00005439467494	0.14878718168631622	3.1348571654553137
42835.999971640915	15.000054401360659	0.14903038980662586	3.140653939297946
42836.99997163748	15.000054376270048	0.14927359970329235	3.1435543172612928
42837.999971634046	15.000054378542156	0.14951680782360199	3.1493640755104084
42838.999971630612	15.000054383089996	0.14976001772026848	3.1551875008833412
42839.999971627178	15.000054383812262	0.15000322406422129	3.1581011947986872
42840.999971623743	15.000021903435897	0.15010256682046474	3.1610163300133509
42841.999971620309	15.000022180858545	0.15020175325730634	3.1639350654016289
42842.999971616875	15.000022187741816	0.15030093791779109	3.1668554917448617
42843.999971613441	15.000022163740965	0.15040012257827584	3.1668554917448617
42844.999971610006	15.000022153434866	0.15049930723876059	3.1697796555136648
42845.999971606572	15.00002216906474	0.15059849545195902	3.1727055074566
42846.999971603138	15.000022167978573	0.15069768011244378	3.1727055074566
42847.999971599704	15.00002218608005	0.15079686477292853	3.1756330464301366
42848.999971596269	15.000022178005629	0.15089604943341328	3.1785643181394372
42849.999971592835	15.000022181045283	0.15099523764661171	3.1785643181394372
42850.999971589401	15.000022181600979	0.15109442230709647	3.181497274078636
42851.999971585967	15.000022189579875	0.15119360696758122	3.1844339594394677
42852.999971582532	15.000022175093347	0.15129279340442281	3.1873723262151668
42853.999971579098	15.000022180206306	0.15139197806490756	3.1873723262151668
42854.999971575664	15.000022148258724	0.15149116272539231	3.1903144190818429
42855.99997157223	15.000022166676327	0.15159034738587707	3.1932581905339621
42856.999971568795	15.000022168005502	0.15168953382271866	3.1932581905339621
42857.999971565361	15.000022196846187	0.15178871670684657	3.1962036394073072
42858.999971561927	15.000022157864224	0.15188790136733132	3.1991528096013333
42859.999971558493	15.000022148013738	0.15198708602781608	3.1991528096013333
42860.999971555058	15.000022198908603	0.15208627424101451	3.2021059603507211
42861.999971551624	15.000022174873271	0.15218545890149926	3.2050630530900945
42862.99997154819	15.000022176157366	0.15228464356198401	3.2080218297253111
42863.999971544756	15.000022175684565	0.15238382822246876	3.2080218297253111
42864.999971541321	15.000022173913894	0.15248301288295352	3.2109843349082423
42865.999971537887	15.000022189635494	0.15258219754343827	3.2139485211779677
42866.999971534453	15.000022179304501	0.15268138220392302	3.2139485211779677
42867.999971531019	15.00002218587351	0.15278056864076461	3.2169164326755717
42868.999971527584	15.000022159132039	0.15287975152489253	3.2198860224364871
42869.99997152415	15.000022172970422	0.15297893618537728	3.2198860224364871
42870.999971520716	15.000022183822685	0.15307812084586203	3.2228572892970027
42871.999971517282	15.000022168421433	0.15317730905906046	3.2258322766288128
42872.999971513847	15.000022179025294	0.15327649194318838	3.2258322766288128
42873.999971510413	15.000022197901332	0.15337567660367313	3.2288089382164911
42874.999971506979	15.000022177621325	0.15347485948780104	3.2317893169156333
42875.999971503545	15.00002218019409	0.15357404592464263	3.2317893169156333
42876.99997150011	15.000022155393264	0.15367323058512738	3.2347713670123146
42877.999971496676	15.000022182263569	0.1537724134692553	3.2377571308438409
42878.999971493242	15.000022184980066	0.15387159812974005	3.2407445631999261
42879.999971489808	15.000022176210631	0.1539707827902248	3.2407445631999261
42880.999971486373	15.000022191267037	0.15406996745070956	3.2437357058973602
42881.999971482939	15.000022179940869	0.15416915211119431	3.246728514231652
42882.999971479505	15.000022178442206	0.15426833677167906	3.246728514231652
42883.999971476071	15.000022185933412	0.15436752320852065	3.2497250294968656
42884.999971472636	15.000022184772655	0.15446670609264856	3.2527232074964587
42885.999971469202	15.000022208541779	0.15456588897677648	3.2527232074964587
42886.999971465768	15.000022176808418	0.15466507541361807	3.2557250889995348
42887.999971462334	15.000022193734594	0.15476425829774598	3.2587286303196734
42888.999971458899	15.000022200131179	0.15486344295823073	3.2587286303196734
42889.999971455465	15.000022184874949	0.15496262584235865	3.2617358716987752
42890.999971452031	15.000022181588506	0.15506181227920024	3.2647447699627188
42891.999971448597	15.000022197015184	0.15516099516332815	3.2647447699627188
42892.999971445162	15.000022167089416	0.15526017804745607	3.2677553239013886
42893.999971441728	15.000022199768557	0.15535936270794082	3.2707695729626072
42894.999971438294	15.000022173375852	0.15545854914478241	3.2707695729626072
42895.99997143486	15.000022173054559	0.15555773202891032	3.2737854747454449
42896.999971431425	15.000022190375997	0.15565691491303824	3.2768050681650625
42897.999971427991	15.000022177237568	0.15575610134987983	3.2768050681650625
42898.999971424557	15.000022214002884	0.15585528423400774	3.2798263113381334
42899.999971421123	15.000022164960653	0.15595446711813565	3.2828512426449095
42900.999971417688	15.000005310032728	0.15597817615287113	3.2828512426449095
42901.999971414254	15.000005274525122	0.15600179992247831	3.2828512426449095
42902.99997141082	15.000005274648737	0.15602542546844234	3.2828512426449095
42903.999971407386	15.000005275329784	0.15604905101440636	3.2828512426449095
42904.999971403951	15.000005256272205	0.15607267656037038	3.285917062600122
42905.999971400517	15.00000528800711	0.15609630388269125	3.285917062600122
42906.999971397083	15.000005265206241	0.15611992765229843	3.285917062600122
42907.999971393649	15.000005264104633	0.15614355319826245	3.285917062600122
42908.999971390214	15.000005270050243	0.15616718052058332	3.285917062600122
42909.99997138678	15.000005260180403	0.1561908042901905	3.285917062600122
42910.999971383346	15.000005268231982	0.15621442983615452	3.285917062600122
42911.999971379912	15.000005261231523	0.15623805360576171	3.2889994299154903
42912.999971376477	15.000005263276753	0.15626168270443941	3.2889994299154903
42913.999971373043	15.000005269244239	0.15628530825040343	3.2889994299154903
42914.999971369609	15.000005267677022	0.15630893202001062	3.2889994299154903
42915.999971366175	15.000005286915995	0.15633255756597464	3.2889994299154903
42916.99997136274	15.000005287007905	0.15635618311193866	3.2889994299154903
42917.999971359306	15.000005263591406	0.15637980865790269	3.2920842381101068
42918.999971355872	15.000005262591895	0.15640343598022355	3.2920842381101068
42919.999971352438	15.000005272911853	0.15642705974983073	3.2920842381101068
42920.999971349003	15.000005257022872	0.15645068529579476	3.2920842381101068
42921.999971345569	15.000005269185632	0.15647431261811562	3.2920842381101068
42922.999971342135	15.000005284369101	0.1564979363877228	3.2920842381101068
42923.999971338701	15.000005262791623	0.15652156193368683	3.2951714853461409
42924.999971335266	15.000005289268174	0.15654518747965085	3.2951714853461409
42925.999971331832	15.000005266093549	0.15656881302561487	3.2951714853461409
42926.999971328398	15.000005252708943	0.15659244034793574	3.2951714853461409
42927.999971324964	15.000005274121794	0.15661606411754292	3.2951714853461409
42928.999971321529	15.000005286738775	0.15663968966350694	3.2951714853461409
42929.999971318095	15.000005265067671	0.15666331343311413	3.2951714853461409
42930.999971314661	15.000005265528019	0.15668694075543499	3.2982616527346753
42931.999971311227	15.000005263136416	0.15671056807775585	3.2982616527346753
42932.999971307792	15.00000526369239	0.15673419184736304	3.2982616527346753
42933.999971304358	15.000005271481298	0.15675781739332706	3.2982616527346753
42934.999971300924	15.00000526495481	0.15678144116293424	3.2982616527346753
42935.99997129749	15.000005274994157	0.15680506848525511	3.2982616527346753
42936.999971294055	15.000005275786471	0.15682869403121913	3.3013542553305677
42937.999971290621	15.000005264638919	0.15685231957718315	3.3013542553305677
42938.999971287187	15.000005275910095	0.15687594512314718	3.3013542553305677
42939.999971283753	15.000005261617297	0.15689956889275436	3.3013542553305677
42940.999971280318	15.000005265630787	0.15692319621507522	3.3013542553305677
42941.999971276884	15.000005282352749	0.15694682176103925	3.3013542553305677
42942.99997127345	15.000005249307625	0.15697044553064643	3.3013542553305677
42943.999971270016	15.000005276494695	0.15699407285296729	3.3044497740904304
42944.999971266581	15.000005284770976	0.15701769839893132	3.3044497740904304
42945.999971263147	15.000005245189673	0.15704132394489534	3.3044497740904304
42946.999971259713	15.000005258204888	0.15706494949085936	3.3044497740904304
42947.999971256279	15.00000526781143	0.15708857326046655	3.3044497740904304
42948.999971252844	15.000005269426893	0.15711219880643057	3.3044497740904304
42949.99997124941	15.000005266113916	0.15713582435239459	3.3075477242036495
42950.999971245976	15.000005273534523	0.15715945167471546	3.3075477242036495
42951.999971242542	15.000005271676564	0.15718307722067948	3.3075477242036495
42952.999971239107	15.000005260419057	0.15720670099028666	3.3075477242036495
42953.999971235673	15.000005278932255	0.15723032653625069	3.3075477242036495
42954.999971232239	15.000005269556469	0.15725395208221471	3.3075477242036495
42955.999971228804	15.000005261671062	0.15727757762817873	3.3106481038084974
42956.99997122537	15.000005260901141	0.1573012049504996	3.3106481038084974
42957.999971221936	15.000005287592606	0.15732482872010678	3.3106481038084974
42958.999971218502	15.000005256941163	0.1573484542660708	3.3106481038084974
42959.999971215067	15.000005269950515	0.15737207981203483	3.3106481038084974
42960.999971211633	15.000017802236583	0.15745188086668804	3.3137435351440212
42961.999971208199	15.000017867822329	0.15753173876476012	3.3137435351440212
42962.999971204765	15.000017838687171	0.1576115966628322	3.3168281669753741
42963.99997120133	15.00001783456211	0.15769145633726112	3.3168281669753741
42964.999971197896	15.000017859540929	0.15777131601169003	3.3199156236000356
42965.999971194462	15.00001787058873	0.15785117390976211	3.3199156236000356
42966.999971191028	15.000017859128908	0.15793103358419103	3.3230059030885291
42967.999971187593	15.000017859777017	0.15801089325861994	3.3230059030885291
42968.999971184159	15.000017850311137	0.15809075293304886	3.3260990035063305
42969.999971180725	15.000017859446112	0.15817061083112094	3.3260990035063305
42970.999971177291	15.000017857744215	0.15825046872919302	3.3291932893018519
42971.999971173856	15.000017868802146	0.15833033017997877	3.3291932893018519
42972.999971170422	15.000017859726336	0.15841018630169401	3.3322903926177356
42973.999971166988	15.000017849027049	0.15849004597612293	3.3353903115058561
42974.999971163554	15.00001786692566	0.15856990565055185	3.3353903115058561
42975.999971160119	15.000017835833226	0.15864976532498076	3.3384930440129903
42976.999971156685	15.00001786805146	0.15872962322305284	3.3384930440129903
42977.999971153251	15.000017866943267	0.15880948112112492	3.3415985881808377
42978.999971149817	15.00001786738202	0.15888934079555384	3.3415985881808377
42979.999971146382	15.000017850106941	0.15896919691726907	3.3447069420459909
42980.999971142948	15.000017895112784	0.15904905836805483	3.3447069420459909
42981.999971139514	15.000017859250525	0.15912891804248375	3.3478181036399315
42982.99997113608	15.000017868855345	0.15920877594055582	3.3478181036399315
42983.999971132645	15.000017847907806	0.1592886338386279	3.3509320709890167
42984.999971129211	15.000017863930843	0.15936849173669998	3.3509320709890167
42985.999971125777	15.000017841592134	0.1594483514111289	3.3540488421144645
42986.999971122343	15.000017850754478	0.15952820930920097	3.3540488421144645
42987.999971118908	15.000017854045863	0.15960806898362989	3.3571684150323557
42988.999971115474	15.000017870564033	0.15968792865805881	3.3571684150323557
42989.99997111204	15.000017866462796	0.15976778655613089	3.3602891565410369
42990.999971108606	15.00001788178213	0.15984764445420296	3.3602891565410369
42991.999971105171	15.000017877120603	0.15992750235227504	3.3634126963444828
42992.999971101737	15.000017858233424	0.16000736202670396	3.3634126963444828
42993.999971098303	15.000017852429721	0.16008721992477604	3.366539032444881
42994.999971094869	15.000017867191069	0.16016707782284811	3.3696681628392415
42995.999971091434	15.000017867762564	0.16024693749727703	3.3696681628392415
42996.999971088	15.000017863748553	0.16032679539534911	3.3728000855193678
42997.999971084566	15.000017854946584	0.16040665329342119	3.3728000855193678
42998.999971081132	15.00001788724891	0.16048651119149326	3.3759347984718664
42999.999971077697	15.000017873842722	0.16056637086592218	3.3759347984718664
43000.999971074263	15.000017868015931	0.16064622876399426	3.3790722996781253
43001.999971070829	15.000017860681186	0.16072608666206634	3.3790722996781253
43002.999971067395	15.000017856761302	0.16080594633649525	3.3822125871143007
43003.99997106396	15.000017879353909	0.16088580423456733	3.3822125871143007
43004.999971060526	15.00001788496515	0.16096566213263941	3.3853556587513216
43005.999971057092	15.000017850208742	0.16104552003071149	3.3853556587513216
43006.999971053658	15.000017864103842	0.16112537792878356	3.3885015125548565
43007.999971050223	15.000017885019565	0.16120523582685564	3.3885015125548565
43008.999971046789	15.00001786315925	0.16128509372492772	3.3916501464853277
43009.999971043355	15.000017869811343	0.16136495339935664	3.3916501464853277
43010.999971039921	15.000017870684912	0.16144481129742871	3.3948015584978757
43011.999971036486	15.000017852458116	0.16152466919550079	3.3948015584978757
43012.999971033052	15.000017874762793	0.16160452531721603	3.3979557465423618
43013.999971029618	15.000017873472355	0.16168438499164495	3.3979557465423618
43014.999971026184	15.000017861704988	0.16176424288971702	3.4011127085633603
43015.999971022749	15.0000178902913	0.1618441007877891	3.4011127085633603
43016.999971019315	15.000017848030669	0.16192395868586118	3.4042708147352956
43017.999971015881	15.000017877073924	0.16200381658393326	3.4042708147352956
43018.999971012447	15.000017872335459	0.16208367448200534	3.4074316912575759
43019.999971009012	15.000017852845488	0.16216353238007741	3.4074316912575759
43020.999971005578	14.999997018219073	0.16214974429828999	3.4074316912575759
43021.999971002144	14.999996875964566	0.16213585318780588	3.4074316912575759
43022.99997099871	14.999996871298411	0.16212196385367861	3.4074316912575759
43023.999970995275	14.999996875861505	0.16210807451955134	3.4074316912575759
43024.999970991841	14.999996866178122	0.16209418696178091	3.4074316912575759
43025.999970988407	14.999996878382014	0.1620802958512968	3.4074316912575759
43026.999970984973	14.99999687129101	0.16206640651716953	3.4074316912575759
43027.999970981538	14.999996875253915	0.16205251718304226	3.4074316912575759
43028.999970978104	14.999996881014122	0.16203862607255815	3.4074316912575759
43029.99997097467	14.999996873900752	0.16202473851478771	3.4074316912575759
43030.999970971236	14.999996876401026	0.16201084918066044	3.4074316912575759
43031.999970967801	14.999996865753477	0.16199695984653317	3.4074316912575759
43032.999970964367	14.999996863266158	0.16198306873604906	3.4074316912575759
43033.999970960933	14.99999687019381	0.16196918117827863	3.4074316912575759
43034.999970957499	14.999996859188549	0.1619552936205082	3.4074316912575759
43035.999970954064	14.999996858792295	0.16194140251002409	3.4074316912575759
43036.99997095063	14.999996857688853	0.16192751317589682	3.4074316912575759
43037.999970947196	14.999996878289156	0.16191362384176955	3.4074316912575759
43038.999970943762	14.999996857337047	0.16189973450764228	3.4074316912575759
43039.999970940327	14.999996874774013	0.16188584517351501	3.4074316912575759
43040.999970936893	14.999996865637527	0.16187195583938774	3.4046630583219164
43041.999970933459	14.999996861497189	0.16185806650526047	3.4046630583219164
43042.999970930025	14.99999686318098	0.16184417539477636	3.4046630583219164
43043.99997092659	14.999996879372887	0.16183028606064909	3.4046630583219164
43044.999970923156	14.999996856561671	0.16181639850287866	3.4046630583219164
43045.999970919722	14.999996857593908	0.16180250916875139	3.4046630583219164
43046.999970916288	14.999996859921389	0.16178861805826728	3.4046630583219164
43047.999970912853	14.999996862021854	0.16177472872414	3.4046630583219164
43048.999970909419	14.999996873470758	0.16176083939001273	3.4046630583219164
43049.999970905985	14.999996874289884	0.16174694827952862	3.4046630583219164
43050.999970902551	14.999996882508329	0.16173306072175819	3.4017061042079395
43051.999970899116	14.999996861081897	0.16171917138763092	3.4017061042079395
43052.999970895682	14.999996860425917	0.16170528205350365	3.4017061042079395
43053.999970892248	14.999996877865202	0.16169139094301954	3.4017061042079395
43054.999970888814	14.999996874427483	0.16167750160889227	3.4017061042079395
43055.999970885379	14.999996874657695	0.16166361405112184	3.4017061042079395
43056.999970881945	14.999996867421173	0.16164972294063773	3.4017061042079395
43057.999970878511	14.999996864415214	0.16163583360651046	3.4017061042079395
43058.999970875077	14.999996887367821	0.16162194427238319	3.4017061042079395
43059.999970871642	14.999996863235463	0.16160805493825592	3.4017061042079395
43060.999970868208	14.999996853678354	0.16159416560412865	3.398751785847403
43061.999970864774	14.999996858441262	0.16158027804635822	3.398751785847403
43062.99997086134	14.999996867168624	0.16156638871223095	3.398751785847403
43063.999970857905	14.999996867905843	0.16155249760174684	3.398751785847403
43064.999970854471	14.999996873172947	0.16153860826761957	3.398751785847403
43065.999970851037	14.999996861334539	0.16152472070984913	3.398751785847403
43066.999970847603	14.999996869259476	0.16151083137572186	3.398751785847403
43067.999970844168	14.999996855729927	0.16149694026523775	3.398751785847403
43068.999970840734	14.99999685968214	0.16148305093111048	3.398751785847403
43069.9999708373	14.999996867196172	0.16146916159698321	3.398751785847403
43070.999970833866	14.999996869278537	0.16145527226285594	3.3958001042264625
43071.999970830431	14.999996878937479	0.16144138292872867	3.3958001042264625
43072.999970826997	14.99999687075314	0.1614274935946014	3.3958001042264625
43073.999970823563	14.999996871711344	0.16141360248411729	3.3958001042264625
43074.999970820129	14.999996870949731	0.16139971314999002	3.3958001042264625
43075.999970816694	14.999996866628331	0.16138582381586275	3.3958001042264625
43076.99997081326	14.99999687335575	0.16137193625809232	3.3958001042264625
43077.999970809826	14.999996861680835	0.16135804514760821	3.3958001042264625
43078.999970806392	14.999996887817892	0.16134415581348094	3.3958001042264625
43079.999970802957	14.999996881497141	0.16133026647935367	3.3958001042264625
43080.999970799523	14.99997641329997	0.16122439205901173	3.3928358612661382
43081.999970796089	14.999976270400371	0.16111841638632995	3.389722448949481
43082.999970792654	14.999976252544036	0.16101244071364818	3.389722448949481
43083.99997078922	14.999976243786463	0.1609064650409664	3.3866129356229675
43084.999970785786	14.999976229658893	0.16080048936828462	3.3835051547276267
43085.999970782352	14.999976227742104	0.16069451369560284	3.3803991076634428
43086.999970778917	14.999976254502108	0.16058853802292106	3.3803991076634428
43087.999970775483	14.999976250852397	0.16048256235023928	3.3772969653092058
43088.999970772049	14.999976237115767	0.16037658845391434	3.3741965601817898
43089.999970768615	14.999976253573321	0.16027061100487572	3.3741965601817898
43090.99997076518	14.999976253586636	0.1601646335558371	3.3711000637559962
43091.999970761746	14.999976251038042	0.16005865965951216	3.3680053079351859
43092.999970758312	14.999976233483675	0.15995268221047354	3.3680053079351859
43093.999970754878	14.999976257667672	0.1598467083141486	3.3649144647875806
43094.999970751443	14.999976258968969	0.15974073086510998	3.3618253656056956
43095.999970748009	14.999976256250319	0.15963475696878504	3.3587380117643448
43096.999970744575	14.999976230908059	0.15952877774338958	3.3587380117643448
43097.999970741141	14.999976256401848	0.15942280384706464	3.3556545762181429
43098.999970737706	14.999976249269897	0.15931682639802602	3.3525728893490401
43099.999970734272	14.999976246829259	0.15921085250170108	3.3525728893490401
43100.999970730838	14.999976221243033	0.15910487505266246	3.3494951246988638
43101.999970727404	14.999976248733009	0.15899889937998068	3.346419112045087
43102.999970723969	14.999976239637235	0.15889292193094207	3.3433470255142019
43103.999970720535	14.999976250768777	0.15878694448190345	3.3433470255142019
43104.999970717101	14.999976256006414	0.15868097058557851	3.3402766942818358
43105.999970713667	14.999976242353345	0.15857499313653989	3.337208119698003
43106.999970710232	14.999976249252128	0.15846901924021495	3.337208119698003
43107.999970706798	14.999976243365822	0.15836304001481949	3.3341434767624953
43108.999970703364	14.999976244651339	0.15825706434213771	3.3310805937538026
43109.99997069993	14.999976254563252	0.15815108689309909	3.3280216462502619
43110.999970696495	14.999976254277177	0.15804511122041731	3.3280216462502619
43111.999970693061	14.999976279012474	0.15793913554773553	3.3249644619348109
43112.999970689627	14.999976276626603	0.15783315809869691	3.3219090421401916
43113.999970686193	14.999976251393726	0.15772718064965829	3.3219090421401916
43114.999970682758	14.99997623744312	0.15762120320061968	3.3188575633088755
43115.999970679324	14.999976232658442	0.15751522930429473	3.3158078522360741
43116.99997067589	14.999976268993901	0.15740925185525612	3.3127620859367228
43117.999970672456	14.999976228880378	0.15730327618257434	3.3127620859367228
43118.999970669021	14.99997627212236	0.15719729873353572	3.3097180906167161
43119.999970665587	14.99997624517046	0.1570913212844971	3.3066758675916992
43120.999970662153	14.999976238120986	0.15698534383545848	3.3066758675916992
43121.999970658719	14.999976253761744	0.15687936638641986	3.3036375947316881
43122.999970655284	14.999976271965389	0.15677339071373808	3.3006010973641473
43123.99997065185	14.999976236331275	0.15666741326469946	3.2975685539255428
43124.999970648416	14.999976258784837	0.15656143581566084	3.2975685539255428
43125.999970644982	14.999976239722661	0.15645545836662222	3.2945377891602137
