Time	vsa	Isa	Vpmax
28825.000005413673	16.984609218371244	1.0488365980165781	17.908710948855536
28826.000005413876	16.014355688283434	1.1180988970238559	17.907947055889345
28827.00000541408	15.018980161676319	1.1890899891398021	17.907947055889345
28828.000005414284	15.984144534221956	1.1202269636356732	17.907947055889345
28829.000005414488	16.984609712819307	1.0487842700968031	17.907181354815162
28830.000005414691	16.014355192609049	1.1180429275725601	17.907181354815162
28831.000005414895	15.018979506006783	1.1890300211092608	17.907181354815162
28832.000005415099	15.984144991078795	1.1201706904273578	17.907181354815162
28833.000005415302	16.984610204614231	1.0487317219087799	17.906413622380999
28834.000005415506	16.014354700214067	1.1179867271948751	17.906413622380999
28835.00000541571	15.018978884314709	1.1889698079414757	17.906413622380999
28836.000005415914	15.984145473016424	1.1201141862926534	17.905644084569737
28837.000005416117	16.98461071596768	1.0486789534525087	17.905644084569737
28838.000005416321	16.014354226270125	1.1179302958908011	17.905644084569737
28839.000005416525	15.018978241011483	1.1889093478600898	17.904872516557692
28840.000005416729	15.984145947370459	1.1200574459024892	17.904872516557692
28841.000005416932	16.984611235109529	1.0486259611752757	17.904872516557692
28842.000005417136	16.014353721582349	1.1178736230021968	17.904872516557692
28843.00000541734	15.018977599311926	1.1888486426414602	17.904098918137528
28844.000005417543	15.984146439562219	1.1200004692568655	17.904098918137528
28845.000005417747	16.984611736108679	1.0485727486297947	17.904098918137528
28846.000005417951	16.014353228828995	1.1178167156344898	17.903323517697885
28847.000005418155	15.018976965835105	1.1887876869565162	17.903323517697885
28848.000005418358	15.984146898604385	1.1199432616848526	17.903323517697885
28849.000005418562	16.984612240508774	1.0485193051579245	17.903323517697885
28850.000005418766	16.014352730062551	1.1177595773403937	17.90254608804544
28851.00000541897	15.018976315989432	1.1887264843579715	17.90254608804544
28852.000005419173	15.984147377444158	1.1198858160810232	17.90254608804544
28853.000005419377	16.984612757606488	1.0484656414178062	17.901766859181109
28854.000005419581	16.014352228512546	1.1177022045671947	17.901766859181109
28855.000005419784	15.018975669456799	1.1886650330694692	17.901766859181109
28856.000005419988	15.984147855161867	1.1198281324453774	17.900985602326422
28857.000005420192	16.984613268861331	1.0484117503040125	17.900985602326422
28858.000005420396	16.01435172395384	1.1176445866567519	17.900985602326422
28859.000005420599	15.018975022896782	1.1886033295382958	17.900985602326422
28860.000005420803	15.984148351289464	1.1197702072252014	17.900202317299065
28861.000005421007	16.984609246400954	1.0483391683635546	17.900202317299065
28862.000005421211	16.014345690503472	1.1175466028134906	17.89945686463879
28863.000005421414	15.018967725627489	1.1884762027847273	17.898720770031552
28864.000005421618	15.984143936513592	1.1196308804528599	17.897982505974859
28865.000005421822	16.984610363264952	1.048209089304919	17.897242071223417
28866.000005422025	16.014344355848365	1.1174066436581143	17.897242071223417
28867.000005422229	15.018966007136395	1.1883253989708464	17.896500029861492
28868.000005422433	15.984145120926565	1.119489644096916	17.89575581947804
28869.000005422637	16.984611607682758	1.0480775074483972	17.895009438837967
28870.00000542284	16.014343036499334	1.1172650999924372	17.895009438837967
28871.000005423044	15.018964267051791	1.1881729218288228	17.894261458293212
28872.000005423248	15.984146288693735	1.1193468143488872	17.893511309207202
28873.000005423452	16.984612886028433	1.0479444085831346	17.892758990355293
28874.000005423655	16.014341680312409	1.117121964711032	17.892758990355293
28875.000005423859	15.018962538791186	1.1880187571478018	17.892005078389637
28876.000005424063	15.984147481703767	1.1192023805506324	17.891248998416124
28877.000005424266	16.984614165974293	1.0478097749455628	17.890490749220785
28878.00000542447	16.01434032209416	1.1169772200503303	17.890490749220785
28879.000005424674	15.01896075365967	1.1878628942696423	17.889730329589074
28880.000005424878	15.98414867470712	1.1190563249385832	17.8889683246218
28881.000005425081	16.98461545876388	1.0476736171938228	17.888204151026734
28882.000005425285	16.014338952354162	1.1168308517994774	17.887437807600254
28883.000005425489	15.018958965419879	1.187705315430776	17.887437807600254
28884.000005425693	15.984149900935028	1.1189086368545986	17.886669885821604
28885.000005425896	16.98461675785326	1.0475358962480641	17.885899796064081
28886.0000054261	16.014337544886715	1.1166828564057596	17.885127537135229
28887.000005426304	15.018957147554643	1.1875460081967049	17.885127537135229
28888.000005426507	15.984151118361728	1.1187593020878239	17.884353706925864
28889.000005426711	16.984618081092954	1.0473966156610004	17.883577709442207
28890.000005426915	16.014336162042472	1.1165332054474675	17.882799543503243
28891.000005427119	15.018955325111737	1.1873849530275038	17.882799543503243
28892.000005427322	15.9841523742269	1.1186083046510475	17.882019207927563
28893.000005427526	16.984619402017806	1.0472557541163496	17.881237309203883
28894.00000542773	16.014334719415459	1.1163818918191737	17.880453242793394
28895.000005427934	15.018953473082577	1.1872221392650317	17.879667007526379
28896.000005428137	15.984153615413261	1.1184556356624853	17.879667007526379
28897.000005428341	16.984620762543504	1.0471133045086845	17.878879216382636
28898.000005428545	16.01433327849449	1.1162288977573098	17.87808925837809
28899.000005428748	15.018951608397261	1.1870575509220771	17.877297132354961
28900.000005428952	15.984154892856163	1.1183012738058551	17.877297132354961
28901.000005429156	16.984622110447781	1.0469692526271501	17.876502837155215
28902.00000542936	16.014331823814516	1.1160742161564485	17.875706994463222
28903.000005429563	15.01894971017153	1.1868911684587147	17.874908984644879
28904.000005429767	15.984156167046022	1.1181452101993727	17.874108806554389
28905.000005429971	16.984623503315408	1.0468235736027509	17.874108806554389
28906.000005430174	16.014330378958345	1.1159178257003077	17.87330708844766
28907.000005430378	15.018947814701908	1.1867229776640897	17.8725032041662
28908.000005430582	15.984157452397556	1.1179874270794699	17.871697152576701
28909.000005430786	16.98462486671248	1.0466762780936278	17.870888932545725
28910.000005430989	16.014328894089392	1.1157597121780327	17.870888932545725
28911.000005431193	15.018945893907832	1.1865529643273476	17.870079181141577
28912.000005431397	15.984158767947973	1.1178279102352917	17.86926726344964
28913.000005431601	16.984626296356762	1.0465273270199305	17.868453178349249
28914.000005431804	16.014327402287496	1.1155998684841961	17.868453178349249
28915.000005432008	15.018943949251415	1.1863811106849198	17.867636924719719
28916.000005432212	15.984160084266593	1.1176666454559836	17.866819148504945
28917.000005432415	16.984627704986522	1.0463767203816587	17.865999205971939
28918.000005432619	16.014325881567927	1.1154382661970885	17.865177096013085
28919.000005432823	15.018941980613112	1.1862074043023085	17.865177096013085
28920.000005433027	15.984161426737908	1.117503616754334	17.864352817520825
28921.00000543323	16.984640983917203	1.0462748498696328	17.864352817520825
28922.000005433434	16.014338462816756	1.1153826093845964	17.864352817520825
28923.000005433638	15.018956655507205	1.1862039048793349	17.864352817520825
28924.000005433842	15.984175269654449	1.1175560938880835	17.864352817520825
28925.000005434045	16.984640802828615	1.0463266839622065	17.864352817520825
28926.000005434249	16.014338867944986	1.1154358929843511	17.864352817520825
28927.000005434453	15.018957139792576	1.1862587907529587	17.864352817520825
28928.000005434656	15.984174895521024	1.1176094609766096	17.864352817520825
28929.00000543486	16.984640368883479	1.0463785073966392	17.864352817520825
28930.000005435064	16.014339257582911	1.1154891446096826	17.864352817520825
28931.000005435268	15.018957612311967	1.1863136393230889	17.864352817520825
28932.000005435471	15.984174529655229	1.1176627943143558	17.864352817520825
28933.000005435675	16.98463993948203	1.0464302953039351	17.864352817520825
28934.000005435879	16.014339636527151	1.1155423607078774	17.864352817520825
28935.000005436083	15.018958083139287	1.1863684559187959	17.864352817520825
28936.000005436286	15.984174144732096	1.1177161010067493	17.867080773437042
28937.00000543649	16.984639526461837	1.0464820583422352	17.867080773437042
28938.000005436694	16.014340027737667	1.1155955412789353	17.867080773437042
28939.000005436897	15.018958548712323	1.1864232352110093	17.867080773437042
28940.000005437101	15.9841737714387	1.1177693668429356	17.867080773437042
28941.000005437305	16.984639120621939	1.0465337858533985	17.867080773437042
28942.000005437509	16.014340420987914	1.1156486934282839	17.867080773437042
28943.000005437712	15.018959011885805	1.1864779807524428	17.867080773437042
28944.000005437916	15.984173431062404	1.1178225989283419	17.867080773437042
28945.00000543812	16.984638698692091	1.0465854813901387	17.869019214713617
28946.000005438324	16.014340790407495	1.1157018100504956	17.869019214713617
28947.000005438527	15.018959484104965	1.1865326907667395	17.869019214713617
28948.000005438731	15.984173043477815	1.1178758025920388	17.869019214713617
28949.000005438935	16.984638285062662	1.0466371413997422	17.869019214713617
28950.000005439138	16.01434117381844	1.1157548911455706	17.869019214713617
28951.000005439342	15.018959963869667	1.1865873652538994	17.869019214713617
28952.000005439546	15.984172678985617	1.117928968952242	17.869019214713617
28953.00000543975	16.984637864597214	1.0466887729876362	17.869019214713617
28954.000005439953	16.014341591306721	1.1158079402662224	17.870956766211791
28955.000005440157	15.018960429871347	1.1866420059902794	17.870956766211791
28956.000005440361	15.984172317220741	1.1179821015616653	17.870956766211791
28957.000005440565	16.984637450724037	1.0467403726011071	17.870956766211791
28958.000005440768	16.014341961506513	1.1158609574124512	17.870956766211791
28959.000005440972	15.018960901061266	1.1866966076468088	17.870956766211791
28960.000005441176	15.9841719565416	1.1180352021966655	17.870956766211791
28961.000005441379	16.984637024478261	1.0467919437928686	17.870956766211791
28962.000005441583	16.014342347423277	1.1159139425842568	17.870956766211791
28963.000005441787	15.018961378214643	1.1867511773289152	17.870956766211791
28964.000005441991	15.984171600377108	1.1180882708572426	17.872893427101218
28965.000005442194	16.984636601327956	1.0468434794574932	17.872893427101218
28966.000005442398	16.014342732138946	1.1159668922289256	17.872893427101218
28967.000005442602	15.018961835868886	1.1868057114838848	17.872893427101218
28968.000005442806	15.984171225235857	1.1181413039906829	17.872893427101218
28969.000005443009	16.984636188218914	1.0468949867004085	17.872893427101218
28970.000005443213	16.014343120238486	1.1160198098991714	17.872893427101218
28971.000005443417	15.018962306267621	1.1868602118880744	17.872893427101218
28972.00000544362	15.984170855297974	1.1181943051497001	17.872893427101218
28973.000005443824	16.984635771684793	1.0469464619689006	17.874829196558114
28974.000005444028	16.014343503457155	1.1160726920422803	17.874829196558114
28975.000005444232	15.018962774048255	1.1869146767651273	17.874829196558114
28976.000005444435	15.984170479150213	1.118247276110651	17.874829196558114
28977.000005444639	16.984635356386743	1.046997901710256	17.874829196558114
28978.000005444843	16.014343881784196	1.1161255457636798	17.874829196558114
28979.000005445047	15.018963229546349	1.1869691061150434	17.874829196558114
28980.00000544525	15.984170123269299	1.1183002097681083	17.874829196558114
28981.000005445454	16.984631280592353	1.0470336420098647	17.874829196558114
28982.000005445658	16.01433991508237	1.1161449506857934	17.874829196558114
28983.000005445861	15.01895857144333	1.1869702376543501	17.874829196558114
28984.000005446065	15.9841659002202	1.1182858372649207	17.874829196558114
28985.000005446269	16.984631382734086	1.047021338962395	17.874829196558114
28986.000005446473	16.014339754751628	1.1161303490325736	17.874829196558114
28987.000005446676	15.018958310890524	1.1869531348907003	17.874829196558114
28988.00000544688	15.984166112470758	1.1182710935031537	17.874829196558114
28989.000005447084	16.984631568041419	1.0470089542025107	17.874829196558114
28990.000005447288	16.014339561332125	1.1161156692196528	17.874829196558114
28991.000005447491	15.018958070753779	1.1869359415328518	17.875799476505073
28992.000005447695	15.984166292552969	1.1182562715816857	17.875799476505073
28993.000005447899	16.984631772203713	1.0469964877302118	17.875799476505073
28994.000005448102	16.014339389261359	1.1161009076943174	17.875799476505073
28995.000005448306	15.018957803480545	1.1869186682389454	17.875799476505073
28996.00000544851	15.9841664991659	1.11824136972416	17.875799476505073
28997.000005448714	16.98463195684262	1.0469839502036393	17.875442931914556
28998.000005448917	16.014339198770546	1.1160860609038536	17.875442931914556
28999.000005449121	15.018957531560462	1.186901307903554	17.875442931914556
29000.000005449325	15.984166696432423	1.1182263843778628	17.875442931914556
29001.000005449529	16.984632143921402	1.0469713380700796	17.875442931914556
29002.000005449732	16.014339024625414	1.1160711395064027	17.875442931914556
29003.000005449936	15.018957287160607	1.1868838605266774	17.875083923479238
29004.00000545014	15.984166896630922	1.1182113190955079	17.875083923479238
29005.000005450343	16.984632301691811	1.0469586442241052	17.875083923479238
29006.000005450547	16.014338840498862	1.1160561292911098	17.875083923479238
29007.000005450751	15.018957010266792	1.1868663278846725	17.875083923479238
29008.000005450955	15.9841670800788	1.1181961721007383	17.875083923479238
29009.000005451158	16.984632518512143	1.0469458722184299	17.874722451871786
29010.000005451362	16.014338669574332	1.1160410480215432	17.874722451871786
29011.000005451566	15.018956763346528	1.1868487082011825	17.874722451871786
29012.00000545177	15.984167289280995	1.1181809433935541	17.874722451871786
29013.000005451973	16.984632696899929	1.0469330220530537	17.874722451871786
29014.000005452177	16.014338481078603	1.1160258814868484	17.874722451871786
29015.000005452381	15.018956509308468	1.1868309996998505	17.874358517771796
29016.000005452584	15.984167475539712	1.1181656329739553	17.874358517771796
29017.000005452788	16.984632888170747	1.0469201008334039	17.874358517771796
29018.000005452992	16.014338290299627	1.1160106261343117	17.874358517771796
29019.000005453196	15.018956235538333	1.1868132077097471	17.874358517771796
29020.000005453399	15.984167690449906	1.1181502408419419	17.874358517771796
29021.000005453603	16.984633099835271	1.0469070907959122	17.873992121865861
29022.000005453807	16.014338114634366	1.1159952961747877	17.873992121865861
29023.000005454011	15.018955975351714	1.1867953286781585	17.873992121865861
29024.000005454214	15.984167885462631	1.1181347652211571	17.873992121865861
29025.000005454418	16.984633268651503	1.0468940132568605	17.873992121865861
29026.000005454622	16.014337916602894	1.115979884502849	17.873992121865861
29027.000005454825	15.018955699528643	1.1867773626050848	17.873623264847545
29028.000005455029	15.984168087229824	1.1181192078879576	17.873623264847545
29029.000005455233	16.984633488768775	1.0468808504526805	17.873623264847545
29030.000005455437	16.014337736482876	1.1159643875657821	17.873623264847545
29031.00000545564	15.018955447356905	1.186759309490526	17.873623264847545
29032.000005455844	15.984168292644446	1.1181035670659867	17.873623264847545
29033.000005456048	16.984633672852848	1.0468676201469407	17.873251947417504
29034.000005456252	16.014337545647379	1.1159488089163005	17.873251947417504
29035.000005456455	15.018955189046828	1.1867411675581252	17.873251947417504
29036.000005456659	15.984168480214882	1.1180878445316011	17.873251947417504
29037.000005456863	16.984633869691987	1.0468543010233589	17.873251947417504
29038.000005457066	16.014337367428219	1.1159331485544044	17.872878106321771
29039.00000545727	15.018954903133318	1.186722942136953	17.872878106321771
29040.000005457474	15.984168672798662	1.118072040284801	17.872878106321771
29041.000005457678	16.984631783740152	1.046830131912202	17.872878106321771
29042.000005457881	16.014334586293298	1.1158951949141738	17.872878106321771
29043.000005458085	15.018951732114415	1.1866704276997098	17.872095273072095
29044.000005458289	15.984166569634111	1.1180114647402206	17.872095273072095
29045.000005458493	16.984632254464174	1.0467727733498577	17.872095273072095
29046.000005458696	16.014334098413755	1.1158345181172535	17.872095273072095
29047.0000054589	15.018951093403022	1.1866060809495593	17.871094745821352
29048.000005459104	15.984167058685172	1.1179505232661313	17.871094745821352
29049.000005459307	16.984632790566113	1.0467152620208253	17.871094745821352
29050.000005459511	16.014333579755139	1.1157736707900767	17.871094745821352
29051.000005459715	15.018950472258672	1.1865415530110113	17.870092362835209
29052.000005459919	15.984167547956075	1.1178894148144991	17.870092362835209
29053.000005460122	16.984633304183166	1.0466575872669637	17.870092362835209
29054.000005460326	16.014333078554763	1.1157126600380707	17.870092362835209
29055.00000546053	15.01894979898336	1.186476850989493	17.870092362835209
29056.000005460734	15.984168005283538	1.1178281411616808	17.869088124570709
29057.000005460937	16.984633841956327	1.0465997526409865	17.869088124570709
29058.000005461141	16.014332586921455	1.1156514716503807	17.869088124570709
29059.000005461345	15.018949153875267	1.1864119695559339	17.869088124570709
29060.000005461548	15.984168500680434	1.1177666952022491	17.868082276925882
29061.000005461752	16.984634378980509	1.0465417545901801	17.868082276925882
29062.000005461956	16.014332065012791	1.1155901233905752	17.868082276925882
29063.00000546216	15.0189485106949	1.186346908710334	17.868082276925882
29064.000005462363	15.984168998265302	1.1177050822652745	17.867074576318064
29065.000005462567	16.984634909514266	1.0464836002199718	17.867074576318064
29066.000005462771	16.01433156461054	1.1155286046005131	17.867074576318064
29067.000005462975	15.018947854198423	1.1862816737817639	17.867074576318064
29068.000005463178	15.984169481666916	1.1176432970216865	17.866065023225811
29069.000005463382	16.984635409265767	1.0464252930830753	17.866065023225811
29070.000005463586	16.014331035385023	1.1154669117274807	17.866065023225811
29071.000005463789	15.018947210486813	1.1862162558884393	17.866065023225811
29072.000005463993	15.984169966392122	1.1175813430241988	17.865053618133615
29073.000005464197	16.984635941686321	1.0463668154159222	17.865053618133615
29074.000005464401	16.014330523846365	1.1154050589823328	17.865053618133615
29075.000005464604	15.018946556668498	1.1861506603594307	17.865053618133615
29076.000005464808	15.98417046940215	1.1175192202728113	17.86404036153203
29077.000005465012	16.984636464193677	1.0463081814293673	17.86404036153203
29078.000005465216	16.014330010758712	1.1153430286015009	17.86404036153203
29079.000005465419	15.018945898736883	1.1860848818656677	17.86404036153203
29080.000005465623	15.984170959304061	1.1174569252148103	17.863025253917627
29081.000005465827	16.984637004697547	1.0462493840179832	17.863025253917627
29082.00000546603	16.014329508515708	1.1152808312431262	17.863025253917627
29083.000005466234	15.018945235296954	1.1860189257362208	17.863025253917627
29084.000005466438	15.984171453776318	1.1173944596265528	17.862008295793057
29085.000005466642	16.984637571026585	1.0461904231817698	17.862008295793057
29086.000005466845	16.014328986541042	1.1152184598017811	17.862008295793057
29087.000005467049	15.018944580477475	1.1859527848656626	17.862008295793057
29088.000005467253	15.984171944365121	1.1173318217316819	17.860989487667048
29089.000005467457	16.98463809312226	1.0461312989207272	17.860989487667048
29090.00000546766	16.014328475770242	1.1151559213828932	17.860989487667048
29091.000005467864	15.018943915488297	1.1858864645830636	17.860989487667048
29092.000005468068	15.984172437582368	1.1172690133065544	17.859968830054513
29093.000005468271	16.984638632953093	1.0460720147875691	17.859968830054513
29094.000005468475	16.014327960433317	1.1150932053283213	17.859968830054513
29095.000005468679	15.018943248150011	1.1858199648884238	17.859968830054513
29096.000005468883	15.984172943569691	1.1172060290220998	17.85894632347647
29097.000005469086	16.984639154602387	1.0460125707822954	17.85894632347647
29098.00000546929	16.014327448359165	1.1150303151907792	17.85894632347647
29099.000005469494	15.01894259486876	1.1857532786763159	17.85894632347647
29100.000005469697	15.984173448462977	1.1171428724310317	17.85792196846014
29101.000005469901	16.984640091900701	1.0459531019080259	17.85792196846014
29102.000005470105	16.014327547302141	1.1149686720557384	17.85792196846014
29103.000005470309	15.018942865814791	1.1856903885387737	17.85792196846014
29104.000005470512	15.984174456508343	1.1170824869566331	17.85792196846014
29105.000005470716	16.984640545364151	1.0458939314617055	17.85792196846014
29106.00000547092	16.014327153176072	1.1149083682937544	17.85792196846014
29107.000005471124	15.018942394434648	1.1856287951417244	17.85792196846014
29108.000005471327	15.984174809007024	1.1170220819423093	17.85792196846014
29109.000005471531	16.984640951701667	1.0458347468045304	17.85792196846014
29110.000005471735	16.014326744867542	1.114848046768202	17.85792196846014
29111.000005471938	15.018941919894134	1.1855671839811066	17.85792196846014
29112.000005472142	15.984175166932948	1.1169616538353466	17.855109945277807
29113.000005472346	16.984641379703017	1.0457755408310732	17.855109945277807
29114.00000547255	16.014326352483099	1.1147877039263676	17.855109945277807
29115.000005472753	15.018941454961706	1.1855055479514931	17.855109945277807
29116.000005472957	15.984175531458595	1.1169012097411724	17.855109945277807
29117.000005473161	16.984641802086919	1.0457163135413339	17.855109945277807
29118.000005473365	16.014325949796	1.1147273362155374	17.855109945277807
29119.000005473568	15.018940975032786	1.1854438923819544	17.855109945277807
29120.000005473772	15.984175903134085	1.1168407425543592	17.855109945277807
29121.000005473976	16.984642236806646	1.0456570684880262	17.855109945277807
29122.000005474179	16.014325563848907	1.1146669542938525	17.855109945277807
29123.000005474383	15.018940512066893	1.1853822172724904	17.855109945277807
29124.000005474587	15.984176260696534	1.1167802576039776	17.852277946521006
29125.000005474791	16.984642647496305	1.0455978056711501	17.852277946521006
29126.000005474994	16.014325168210171	1.1146065475031719	17.852277946521006
29127.000005475198	15.018940039376258	1.1853205172940307	17.852277946521006
29128.000005475402	15.984176601847443	1.1167197495609571	17.852277946521006
29129.000005475606	16.984643065876675	1.0455385250907057	17.852277946521006
29130.000005475809	16.014324757826735	1.1145461193962092	17.852277946521006
29131.000005476013	15.018939566965956	1.1852587959992888	17.852277946521006
29132.000005476217	15.984176979675608	1.1166592219780114	17.852277946521006
29133.00000547642	16.984643487231441	1.0454792231939791	17.852277946521006
29134.000005476624	16.014324363585651	1.1144856770783917	17.852277946521006
29135.000005476828	15.018939122117978	1.1851970551646218	17.852277946521006
29136.000005477032	15.984177334139792	1.1165986766314973	17.849446016481906
29137.000005477235	16.984643918034688	1.0454199035336842	17.849446016481906
29138.000005477439	16.014323953979012	1.1144252134442922	17.849446016481906
29139.000005477643	15.018938638066388	1.1851352930136727	17.849446016481906
29140.000005477847	15.984177692832988	1.1165381081923442	17.849446016481906
29141.00000547805	16.984644329293914	1.0453605590043935	17.849446016481906
29142.000005478254	16.014323554419573	1.1143647284939107	17.849446016481906
29143.000005478458	15.018938172355144	1.1850735077700847	17.849446016481906
29144.000005478661	15.984178060553569	1.116477520213266	17.849446016481906
29145.000005478865	16.984644772723428	1.0453011967115344	17.849446016481906
29146.000005479069	16.014323154861039	1.114304222227247	17.849446016481906
29147.000005479273	15.018937708811443	1.1850117012102146	17.849446016481906
29148.000005479476	15.984178411587967	1.1164169126942625	17.84661415654292
29149.00000547968	16.984645181854308	1.0452418237605343	17.84661415654292
29150.000005479884	16.014322769443755	1.1142436946443013	17.84661415654292
29151.000005480088	15.018937235811403	1.1849498751104193	17.84661415654292
29152.000005480291	15.984178781235377	1.1163562820826201	17.84661415654292
29153.000005480495	16.984645616390043	1.0451824188351111	17.84661415654292
29154.000005480699	16.014322350232653	1.1141831492977872	17.84661415654292
29155.000005480902	15.018936768811848	1.1848880276943419	17.84661415654292
29156.000005481106	15.984179133549221	1.1162956337074093	17.84661415654292
29157.00000548131	16.984646026063995	1.0451230068042605	17.84661415654292
29158.000005481514	16.014321961737334	1.1141225790822773	17.84661415654292
29159.000005481717	15.018936296299263	1.1848261554092687	17.843782127196594
29160.000005481921	15.984179497657765	1.1162349657922732	17.843782127196594
29161.000005482125	16.984640341967776	1.0450403564732369	17.843782127196594
29162.000005482329	16.014313933088271	1.1140103133300272	17.842729342881025
29163.000005482532	15.018926460266401	1.18467842469272	17.841878308601736
29164.000005482736	15.984173200163854	1.1160696722356533	17.841025058955307
29165.00000548294	16.984641676212799	1.0448857139522261	17.841025058955307
29166.000005483143	16.0143123768508	1.1138442843616758	17.840169592628833
29167.000005483347	15.018924428610234	1.1844998315524435	17.839312578455097
29168.000005483551	15.984174593654826	1.1159021955364778	17.838453349485754
29169.000005483755	16.98464315618137	1.0447294016557862	17.837591904419568
29170.000005483958	16.014310802115268	1.1136764968000534	17.837591904419568
29171.000005484162	15.018922385164556	1.1843193714611289	17.836728241954763
29172.000005484366	15.984176009302102	1.1157329478095335	17.835863039981948
29173.00000548457	16.984644647825476	1.0445714195839173	17.834995622550437
29174.000005484773	16.01430921467486	1.1135069364343053	17.83412598837052
29175.000005484977	15.018920311322706	1.1841370302079213	17.83412598837052
29176.000005485181	15.984177409637526	1.115561920173036	17.83325482217202
29177.000005485384	16.984646162284498	1.0444117428676236	17.832381441213279
29178.000005485588	16.014307608041204	1.1133355926062904	17.831505844216935
29179.000005485792	15.018918219915303	1.1839527882528955	17.831505844216935
29180.000005485996	15.984178821601963	1.1153890895343466	17.830628029905075
29181.000005486199	16.984647695635658	1.0442503608487641	17.829748692180114
29182.000005486403	16.014305981078376	1.1131624404470131	17.828867139185149
29183.000005486607	15.018916115343782	1.1837666242797695	17.827983369654991
29184.000005486811	15.984180289951096	1.1152144399062536	17.827983369654991
29185.000005487014	16.984649247823238	1.0440872593164841	17.827097382324052
29186.000005487218	16.014304364453849	1.1129874657456185	17.826209880334439
29187.000005487422	15.018913974484068	1.183578531183116	17.825320162647856
29188.000005487625	15.98418174462631	1.1150379588542592	17.824428228011687
29189.000005487829	16.984650818124727	1.0439224347180698	17.824428228011687
29190.000005488033	16.014302694144583	1.1128106613966793	17.823534075173004
29191.000005488237	15.018911803765286	1.1833884805412254	17.82263841658142
29192.00000548844	15.984183198904494	1.1148596286147949	17.821740541950511
29193.000005488644	16.984652390526549	1.0437558550790982	17.820840450040667
29194.000005488848	16.014301022942398	1.1126320060839134	17.820840450040667
29195.000005489052	15.018909632688995	1.1831964616959567	17.819938139612042
29196.000005489255	15.984184689008275	1.1146794296479356	17.819034332489885
29197.000005489459	16.984653969269544	1.0435875097414282	17.81812830907257
29198.000005489663	16.01429933472642	1.1124514749383252	17.817220068133864
29199.000005489866	15.018907439914996	1.1830024497783143	17.817220068133864
29200.00000549007	15.984186183222421	1.1144973512955403	17.816309608447433
29201.000005490274	16.984655596497561	1.0434173880469189	17.815397661282852
29202.000005490478	16.014297629727242	1.1122690608544872	17.814483497655665
29203.000005490681	15.018905221556766	1.1828064359065138	17.813567116353472
29204.000005490885	15.984187715886128	1.1143133704649699	17.813567116353472
29205.000005491089	16.984657197981125	1.0432454793374291	17.812648516163854
29206.000005491293	16.01429592043015	1.1120847425161173	17.811728437869863
29207.000005491496	15.018902957558488	1.1826083916588459	17.810806143036174
29208.0000054917	15.98418925872028	1.114127471169013	17.809881630464623
29209.000005491904	16.984658855190755	1.043071748085822	17.809881630464623
29210.000005492107	16.01429416601421	1.1118985057123609	17.808954898957097
29211.000005492311	15.01890068558275	1.1824083063771695	17.808026698879882
29212.000005492515	15.984190800008237	1.1139396391968148	17.807096282278131
29213.000005492719	16.984660510862042	1.0428961978448115	17.806163647968383
29214.000005492922	16.014292417978215	1.1117103291269359	17.806163647968383
29215.000005493126	15.018898389099823	1.1822061534161321	17.805228794767341
29216.00000549333	15.984192360160852	1.1137498550084501	17.804292482694553
29217.000005493534	16.984662177834622	1.0427188037454016	17.80335395420672
29218.000005493737	16.014290634105134	1.1115202021017012	17.802413208135491
29219.000005493941	15.018896082633528	1.1820019167885221	17.801470243312785
29220.000005494145	15.984193940147717	1.1135581008403506	17.801470243312785
29221.000005494348	16.984684721644875	1.042629239833559	17.801470243312785
29222.000005494552	16.014313553826913	1.1115189728627684	17.801470243312785
29223.000005494756	15.018922816504567	1.1820993446320927	17.801470243312785
29224.00000549496	15.984217399020048	1.1137489330792505	17.803421773543448
29225.000005495163	16.984683482497076	1.0428133698781039	17.803421773543448
29226.000005495367	16.01431500105296	1.1117106346603123	17.80491155930774
29227.000005495571	15.018924630410286	1.1822993783994207	17.80491155930774
29228.000005495775	15.984215900018226	1.1139406694837817	17.806399910878291
29229.000005495978	16.984681844231559	1.0429967929326267	17.806399910878291
29230.000005496182	16.014316439926468	1.1119015219662742	17.807886827344721
29231.000005496386	15.01892642604656	1.1824985897135321	17.807886827344721
29232.000005496589	15.984214405670469	1.1141316242913035	17.809372307804363
29233.000005496793	16.984680213589225	1.043179480575418	17.809372307804363
29234.000005496997	16.014317868079782	1.1120916312279405	17.810856351362148
29235.000005497201	15.018928230105194	1.1826969732453563	17.810856351362148
29236.000005497404	15.984212918165271	1.1143218046072434	17.81233895713067
29237.000005497608	16.984678582459178	1.0433614399119051	17.81233895713067
29238.000005497812	16.014319297226869	1.1122809731034522	17.813820124230073
29239.000005498016	15.01893001858801	1.1828945467584617	17.813820124230073
29240.000005498219	15.984211446425038	1.114511213984315	17.815299851788041
29241.000005498423	16.984676965991913	1.0435426780475154	17.815299851788041
29242.000005498627	16.014320705055251	1.1124695475928092	17.816778138939803
29243.00000549883	15.018931775054337	1.1830913067001347	17.816778138939803
29244.000005499034	15.984209960197061	1.1146998630806593	17.818254984828044
29245.000005499238	16.98467536136155	1.0437231914295353	17.818254984828044
29246.000005499442	16.014322117447175	1.1126573653541527	17.819730388602885
29247.000005499645	15.018933561433572	1.1832872583994458	17.819730388602885
29248.000005499849	15.984208498867611	1.1148877483435626	17.821204349421869
