Time	vsa	Isa	Vpmax
28815.000005411635	17.010922795569837	0.77834414113908679	13.269666238216692
28816.000005411839	17.990730717959359	0.73746743112224067	13.275986994918007
28817.000005412043	18.991053388526662	0.69018249249097607	13.282303088632588
28818.000005412247	18.008617832415329	0.73724283566889426	13.288608944781855
28819.00000541245	17.010933630334076	0.77977017909347524	13.294904569770097
28820.000005412654	17.990720871807188	0.73863182592504018	13.301189970150251
28821.000005412858	18.991045325052983	0.69113923117924969	13.307471737467312
28822.000005413061	18.008624866702004	0.73839731129510255	13.313781291977993
28823.000005413265	17.01094444374877	0.78118349122746622	13.313781291977993
28824.000005413469	17.000663943370366	0.78194091557293177	13.32008053577756
28825.000005413673	16.012182137145412	0.8178090844523922	13.326374970985238
28826.000005413876	16.989301836416782	0.78309248507935081	13.332659081826685
28827.00000541408	17.989593003128043	0.74069624389494493	13.338932875586623
28828.000005414284	18.990977901284381	0.69279787240361657	13.345196359694636
28829.000005414488	18.008634545936058	0.74039402520043041	13.351449541723499
28830.000005414691	17.010963226315766	0.78362655031583017	13.357692429387898
28831.000005414895	17.00066465476727	0.78438445783035604	13.357692429387898
28832.000005415099	16.012204060769861	0.82080105201498554	13.36392503054285
28833.000005415302	16.989280687237841	0.7855317498695058	13.370164007473672
28834.000005415506	17.989572994029341	0.74268055172410641	13.376425414244107
28835.00000541571	18.990963806236905	0.69443090922050033	13.382676422700731
28836.000005415914	18.00864674016789	0.74236092117985208	13.388917041141964
28837.000005416117	17.010982143207915	0.78603166286939086	13.39514727800535
28838.000005416321	17.000665364365524	0.78679007842197279	13.401367141865975
28839.000005416525	16.012226055548023	0.82374726417810962	13.401367141865975
28840.000005416729	16.989259500473622	0.78793321733883204	13.40758199690657
28841.000005416932	17.989553011441338	0.74463545374214846	13.413786469398303
28842.000005417136	17.999542631453178	0.74444780295834789	13.419980568413752
28843.00000541734	18.991428900404983	0.69624519127842177	13.426164303157499
28844.000005417543	18.008683841713594	0.74457209464640073	13.432350452942831
28845.000005417747	17.011004931622292	0.78873469888662839	13.438556808294432
28846.000005417951	17.000666219842163	0.78949377524395459	13.438556808294432
28847.000005418155	16.012251272168751	0.8270589937353634	13.444758028326572
28848.000005418358	16.989235232183265	0.79063229208031771	13.450948783982245
28849.000005418562	17.98953025861368	0.74683434903022317	13.457129085044526
28850.000005418766	17.999540336621777	0.74663677906983139	13.463298941425483
28851.00000541897	18.99141431902013	0.69805506086595415	13.469458363164428
28852.000005419173	18.00869769115215	0.74674715122569069	13.475607360426682
28853.000005419377	17.011026476823297	0.79139006103901011	13.475607360426682
28854.000005419581	16.012844905613751	0.82988914229531474	13.481751174523534
28855.000005419784	16.989245332580357	0.79295364230347332	13.487884558197386
28856.000005419988	17.989512026994667	0.74872807331871627	13.494018471095039
28857.000005420192	17.999538385624088	0.74852204789976895	13.500173701254591
28858.000005420396	18.991401657633073	0.69961564719278613	13.506318420224705
28859.000005420599	18.008709724193096	0.74862049004309483	13.506318420224705
28860.000005420803	17.011045292468417	0.79367511673922309	13.512452638868849
28861.000005421007	16.01297541195828	0.83310324683338877	13.524722934270269
28862.000005421211	16.98930746009837	0.7959105943200484	13.536990148755081
28863.000005421414	17.989553158060072	0.75141852562410349	13.543105785957916
28864.000005421618	17.999601823459855	0.75147421085830501	13.555315048807621
28865.000005421822	18.991431188075651	0.70229410198408004	13.567573808557132
28866.000005422025	18.008796298392557	0.75209638694673231	13.579791318391759
28867.000005422229	17.011165561709724	0.79823047016702731	13.58588203751885
28868.000005422433	16.013021952235903	0.83867782407764935	13.598037854970141
28869.000005422637	16.989262656586508	0.80045320416388677	13.61016292633532
28870.00000542284	17.989511671129076	0.75513055364240245	13.616207506855652
28871.000005423044	17.010187712998931	0.80081649400653987	13.628343847406443
28872.000005423248	16.012993395739297	0.84178739356843835	13.640458138685139
28873.000005423452	16.989233981410361	0.80298685745106013	13.652531081631301
28874.000005423655	17.989487968879352	0.75720395642520089	13.658549545014983
28875.000005423859	17.010205776909814	0.80331537333222514	13.670570753358348
28876.000005424063	16.013019911845294	0.844839473046477	13.682565796443413
28877.000005424266	16.989208326689081	0.80547632919092393	13.688578047798348
28878.00000542447	17.989464537797055	0.75924361553347808	13.700586513765346
28879.000005424674	17.010223757902427	0.80577087402389225	13.712553487036192
28880.000005424878	16.013046472378694	0.84783703258040077	13.718518961769718
28881.000005425081	16.989182672368603	0.80792270651386389	13.730433811448354
28882.000005425285	17.989441239792605	0.76125030190610232	13.742307345613906
28883.000005425489	17.010241666886106	0.80818394110337977	13.74825991161236
28884.000005425693	16.013073061497085	0.8507810740354671	13.760160133015642
28885.000005425896	16.989157013905526	0.81032693799443223	13.772018760269006
28886.0000054261	17.989418059483754	0.7632247722710872	13.777930073674401
28887.000005426304	17.010259485938434	0.81055552314523993	13.789736253727964
28888.000005426507	16.013099636452026	0.85367258861879236	13.795621392537232
28889.000005426711	16.98913138786326	0.81268996154904016	13.807373693642091
28890.000005426915	17.989395038096244	0.76516776914559159	13.819163436298922
28891.000005427119	17.010277227153058	0.81288654030231555	13.825040274055006
28892.000005427322	16.013126220018638	0.85651258885377501	13.836767595818937
28893.000005427526	16.989105787826308	0.81501268667238946	13.848462977293467
28894.00000542773	17.989372181265175	0.76708000662506493	13.854292748278931
28895.000005427934	17.01029485612591	0.81517790562202208	13.865935491352559
28896.000005428137	16.013152799021903	0.85930207660567248	13.877591073624547
28897.000005428341	16.989080219999781	0.81729602996460926	13.883411659887866
28898.000005428545	17.989349476484676	0.76896219169952928	13.895035763246995
28899.000005428748	17.010312406102774	0.81743051794092025	13.900829877556646
28900.000005428952	16.013179356681395	0.86204206439788322	13.912391692558344
28901.000005429156	16.98905470657364	0.8195408724986919	13.923921412247804
28902.00000542936	17.989326927605408	0.77081501004272468	13.92966845797142
28903.000005429563	17.01032983505829	0.81964525122657506	13.941201071663606
28904.000005429767	16.01320589233768	0.86473356120109202	13.946958667765912
28905.000005429971	16.989029256917288	0.82174808824220236	13.958447299393494
28906.000005430174	17.989304574051168	0.77263912245939537	13.969903601465216
28907.000005430378	17.010347147105044	0.82182296523569676	13.975613935674101
28908.000005430582	16.013232385245583	0.86737756177512892	13.987017246220706
28909.000005430786	16.989003882970788	0.82391853339913723	13.99270114926577
28910.000005430989	17.989282381857929	0.7744351897542856	14.004093610087146
28911.000005431193	17.010364349627061	0.82396450906685459	14.015474849495345
28912.000005431397	16.013258839408646	0.86997507509067873	14.021147658520384
28913.000005431601	16.988978596899859	0.82605304285721104	14.032475671707516
28914.000005431804	17.989260401673668	0.77620384431043021	14.038121935596624
28915.000005432008	17.010381436929627	0.82607070694962204	14.049396855366536
28916.000005432212	16.013285249317413	0.87252708169671678	14.055016641663784
28917.000005432415	16.988953416281202	0.82815244439871094	14.066270144793361
28918.000005432619	17.989238577711323	0.77794570074729563	14.077521287587867
28919.000005432823	17.010398390553561	0.82814236890271786	14.083129134440723
28920.000005433027	16.013311582186201	0.87503455858950474	14.094327000200124
28921.00000543323	16.988842603313124	0.82991144623179025	14.094327000200124
28922.000005433434	17.989155026929193	0.77914987883787035	14.09997115829848
28923.000005433638	17.010323967400151	0.82926254307835734	14.105628421776524
28924.000005433842	16.013215024084335	0.87601073772702875	14.105628421776524
28925.000005434045	16.988832500386341	0.83071786249888646	14.111278292236952
28926.000005434249	17.989146987683327	0.77982556234701406	14.111278292236952
28927.000005434453	17.010330952423157	0.83006252538098124	14.116920770047166
28928.000005434656	16.013225699816328	0.87697553041721221	14.122552459203732
28929.00000543486	16.988823288302346	0.83151934049396914	14.122552459203732
28930.000005435064	17.98913901823979	0.78049749774322663	14.128195033567829
28931.000005435268	17.010337910135014	0.83085765112400622	14.128195033567829
28932.000005435471	16.013236328798804	0.87793405256775259	14.13384538458171
28933.000005435675	16.988814117372922	0.83231596903488025	14.139484871214382
28934.000005435879	17.989131077090903	0.78116570989550382	14.139484871214382
28935.000005436083	17.010344851194322	0.83164798425627851	14.145116902465318
28936.000005436286	16.013246967117148	0.87888634325850035	14.145116902465318
28937.00000543649	16.988804934793837	0.83310779785961131	14.150741479331764
28938.000005436694	17.989123175332722	0.78183023433098242	14.156355237586496
28939.000005436897	17.01035176236433	0.83243355319950751	14.156355237586496
28940.000005437101	16.013257580566268	0.87983246643830171	14.161961560802215
28941.000005437305	16.98879579166109	0.83389485894258542	14.161961560802215
28942.000005437509	17.989115285236657	0.78249110302408553	14.167560450282096
28943.000005437712	17.010358661077959	0.83321440413897108	14.173148567494611
28944.000005437916	16.013268199743631	0.88077247184514817	14.173148567494611
28945.00000543812	16.988786651574038	0.83467719846908039	14.178729270781888
28946.000005438324	17.989107423174186	0.78314835505466363	14.178729270781888
28947.000005438527	17.010365546450572	0.83399057615451966	14.184302561743371
28948.000005438731	16.013278787810311	0.88170640566431757	14.189865127328606
28949.000005438935	16.988777548498003	0.83545485907166039	14.189865127328606
28950.000005439138	17.989099607647447	0.78380200463357141	14.195438234665424
28951.000005439342	17.01037239708344	0.83476211543143108	14.195438234665424
28952.000005439546	16.013289382142034	0.88263432118651508	14.201018487546985
28953.00000543975	16.988768436439674	0.83622787983017588	14.20658794280719
28954.000005439953	17.989091821066712	0.78445209439337305	14.20658794280719
28955.000005440157	17.010379236336373	0.83552906104955582	14.212149928316876
28956.000005440361	16.01329993782344	0.8835562859133006	14.212149928316876
28957.000005440565	16.988759380771171	0.83699629982447732	14.2177044462771
28958.000005440768	17.989084043364144	0.78509865630849163	14.223248215042958
28959.000005440972	17.010386030661149	0.83629145208874434	14.223248215042958
28960.000005441176	16.013310497135823	0.88447232471366988	14.22878453760169
28961.000005441379	16.98875032540839	0.83776016879255621	14.22878453760169
28962.000005441583	17.989076304871368	0.78574170814249555	14.234313416431085
28963.000005441787	17.010392826735089	0.8370493276288471	14.239831594981247
28964.000005441991	16.013321030800917	0.88538250508918281	14.239831594981247
28965.000005442194	16.988741274452252	0.838519515156122	14.245342351551905
28966.000005442398	17.989068599150976	0.78638129252794897	14.245342351551905
28967.000005442602	17.0103995942411	0.83780273030242824	14.250845688888219
28968.000005442806	16.01333152934891	0.88628688388325827	14.250845688888219
28969.000005443009	16.988732280850048	0.83927438510045249	14.256341609843499
28970.000005443213	17.989060915295731	0.78701743078113395	14.261836591763434
28971.000005443417	17.010406337101649	0.83855169563662457	14.261836591763434
28972.00000544362	16.013342031820738	0.88718549307031935	14.267346003873662
28973.000005443824	16.988723291689663	0.84002481059997081	14.267346003873662
28974.000005444028	17.989053273063767	0.78765016198190096	14.272847924866568
28975.000005444232	17.010413051168911	0.8392962698167139	14.278339137668802
28976.000005444435	16.013352515711322	0.88807839659921228	14.278339137668802
28977.000005444639	16.988714315919772	0.84077084494538212	14.283822882318704
28978.000005444843	17.989045656922496	0.78827949678839104	14.283822882318704
28979.000005445047	17.010419749397073	0.84003648836983302	14.289299162238837
28980.00000544525	16.01336298202974	0.88896563354978753	14.289299162238837
28981.000005445454	16.988660447379537	0.84135335498558561	14.294767212699329
28982.000005445658	17.98900548240448	0.78863584818122945	14.294767212699329
28983.000005445861	17.010378222384226	0.84029289482145941	14.294767212699329
28984.000005446065	16.013307775650595	0.88907609452348879	14.294767212699329
28985.000005446269	16.988659006401495	0.84144660661422677	14.294767212699329
28986.000005446473	17.989004604492639	0.7887175534904145	14.294767212699329
28987.000005446676	17.010378996269441	0.84038573078260015	14.294767212699329
28988.00000544688	16.013308970408868	0.88918369200996494	14.294767212699329
28989.000005447084	16.988658057667998	0.84153979074130802	14.294767212699329
28990.000005447288	17.989003761569364	0.78879921971974909	14.294767212699329
28991.000005447491	17.010379792374668	0.84047852055846306	14.294767212699329
28992.000005447695	16.013310156836695	0.88929123265302223	14.294767212699329
28993.000005447899	16.988657090025448	0.84163293223582514	14.294767212699329
28994.000005448102	17.989002916345388	0.78888085042194689	14.294767212699329
28995.000005448306	17.010380580382034	0.84057126770176183	14.294767212699329
28996.00000544851	16.013311326501395	0.88939872000537434	14.300924374792878
28997.000005448714	16.988656147785917	0.84172602754506443	14.300924374792878
28998.000005448917	17.989002070073113	0.78896244914972158	14.300924374792878
28999.000005449121	17.01038137195679	0.84066396865978277	14.300924374792878
29000.000005449325	16.013312504857371	0.88950614696159391	14.300924374792878
29001.000005449529	16.988655188380672	0.84181908022173957	14.300924374792878
29002.000005449732	17.989001220484163	0.78904401235035948	14.300924374792878
29003.000005449936	17.010382172487198	0.84075663409066692	14.300924374792878
29004.00000545014	16.013313693751947	0.8896135206271083	14.300924374792878
29005.000005450343	16.988654245910951	0.84191209026585057	14.300924374792878
29006.000005450547	17.989000384898816	0.78912554357657427	14.300924374792878
29007.000005450751	17.010382964941318	0.84084924978355957	14.300924374792878
29008.000005450955	16.013314876962966	0.88972083389649015	14.300924374792878
29009.000005451158	16.988653280494013	0.84200505412468374	14.300924374792878
29010.000005451362	17.988999529017342	0.78920704638107964	14.300924374792878
29011.000005451566	17.010383732422103	0.84094182284388808	14.307076248894216
29012.00000545177	16.01331606285142	0.88982809387516681	14.307076248894216
29013.000005451973	16.988652330737207	0.84209797535095277	14.307076248894216
29014.000005452177	17.988998677778969	0.78928851010573453	14.307076248894216
29015.000005452381	17.010384544517201	0.84103435327165244	14.307076248894216
29016.000005452584	16.013317238544385	0.8899353005631383	14.307076248894216
29017.000005452788	16.988651381027527	0.84219085749737133	14.307076248894216
29018.000005452992	17.988997846264549	0.78936993830325264	14.307076248894216
29019.000005453196	17.010385318278818	0.84112684106685265	14.307076248894216
29020.000005453399	16.013318415903711	0.89004244685497724	14.307076248894216
29021.000005453603	16.988650413104683	0.84228369345851206	14.307076248894216
29022.000005453807	17.988997009891058	0.78945133452634764	14.307076248894216
29023.000005454011	17.010386115907512	0.84121928622948872	14.307076248894216
29024.000005454214	16.013319605213265	0.89014954340882468	14.307076248894216
29025.000005454418	16.988649474165431	0.84237648678708865	14.307076248894216
29026.000005454622	17.988996143644119	0.78953269877501953	14.307076248894216
29027.000005454825	17.010386889167012	0.84131168875956064	14.313223237644026
29028.000005455029	16.013320779580152	0.89025657601382591	14.313223237644026
29029.000005455233	16.988648512730638	0.8424692374831011	14.313223237644026
29030.000005455437	17.988995303965517	0.78961402749655463	14.313223237644026
29031.00000545564	17.010387691633674	0.84140404865706842	14.313223237644026
29032.000005455844	16.013321974120053	0.89036355532812195	14.313223237644026
29033.000005456048	16.988647552279126	0.84256194199383572	14.313223237644026
29034.000005456252	17.988994450312987	0.7896953277963803	14.313223237644026
29035.000005456455	17.010388479210253	0.84149636236929837	14.313223237644026
29036.000005456659	16.013323145156601	0.89047048135171281	14.313223237644026
29037.000005456863	16.988646620715034	0.84265460387200619	14.313223237644026
29038.000005457066	17.988993619758194	0.7897765890163555	14.313223237644026
29039.00000545727	17.010389260302141	0.8415886298962505	14.313223237644026
29040.000005457474	16.013324307698333	0.8905773505318848	14.313223237644026
29041.000005457678	16.988554368165065	0.84242784126331571	14.313223237644026
29042.000005457881	17.988926548991138	0.78931779512458888	14.308815737236081
29043.000005458085	17.010291358666265	0.84071460904056039	14.303576861576731
29044.000005458289	16.013190364165837	0.88912038975763608	14.298328574053478
29045.000005458493	16.98856738084649	0.84121403887138513	14.293070861246964
29046.000005458696	17.988938340611298	0.78830287719711123	14.287803709800819
29047.0000054589	17.010278732474106	0.83950037321756099	14.282527106422748
29048.000005459104	16.013170913737298	0.88764023331577846	14.277241037885647
29049.000005459307	16.988581476701992	0.83998665445506049	14.271947529836652
29050.000005459511	17.98895028567507	0.78727749297513583	14.266676103723778
29051.000005459715	17.010265991974439	0.83827257668644961	14.261395286282202
29052.000005459919	16.013151399058749	0.8861423204109542	14.256105064715307
29053.000005460122	16.988595634841499	0.83874553169493993	14.250805426294464
29054.000005460326	17.988962304740909	0.78624149324468817	14.245496358360452
29055.00000546053	17.010253204676861	0.83703099917897816	14.240177848324327
29056.000005460734	16.013131839117619	0.8846263810369237	14.23484988366884
29057.000005460937	16.98860985705473	0.83749044677006168	14.229512451949379
29058.000005461141	17.988974423971403	0.78519471102822536	14.224165540795344
29059.000005461345	17.010240330485029	0.83577542397961224	14.218809137911077
29060.000005461548	16.013112213671032	0.88309212031845163	14.213443231077262
29061.000005461752	16.988624140441672	0.83622117585946398	14.20808581632738
29062.000005461956	17.988986614434999	0.78413698645363183	14.202735490184255
29063.00000546216	17.010227381933877	0.83450563437281744	14.197375737690411
29064.000005462363	16.013092551134388	0.88153926469658472	14.192006547072216
29065.000005462567	16.988638481228541	0.83493749869489875	14.18662790663519
29066.000005462771	17.988998894355774	0.78306814899065103	14.181239804765347
29067.000005462975	17.010214340677507	0.83322139943220463	14.17584222993017
29068.000005463178	16.013072853864394	0.87996752640151499	14.170435170680015
29069.000005463382	16.988652868663735	0.83363919145540422	14.165018615649275
29070.000005463586	17.989011255940849	0.78198802810902635	14.159592553557594
29071.000005463789	17.010201247137825	0.8319224882313847	14.154156973211133
29072.000005463993	16.013053091417962	0.87837661055800709	14.148718921467903
29073.000005464197	16.98866732629314	0.83232600900373654	14.143299791877832
29074.000005464401	17.989023699779079	0.78089644972578753	14.137871225037518
29075.000005464604	17.010188075177691	0.83060867339668221	14.13243321021119
29076.000005464808	16.013033320984022	0.87676623294896672	14.126985736752397
29077.000005465012	16.988681827034881	0.83099773817707501	14.121528794105437
29078.000005465216	17.989036219896935	0.77979323265253697	14.116062371806379
29079.000005465419	17.010174819820545	0.82927972044899434	14.110586459484512
29080.000005465623	16.013013510683315	0.87513609514644486	14.105101046863563
29081.000005465827	16.988696392890219	0.82965411962732105	14.099606123762852
29082.00000546603	17.989048805964078	0.77867820991173176	14.094101680098873
29083.000005466234	17.010161499572042	0.82793538425107727	14.088584670711672
29084.000005466438	16.012993685853036	0.87348589161706514	14.077589501837096
29085.000005466642	16.988710968318422	0.8282949153226582	14.072077705785945
29086.000005466845	17.98906149566595	0.77755118255140587	14.066556422433163
29087.000005467049	17.010148123125663	0.82657542321840083	14.06102564223532
29088.000005467253	16.012973818030535	0.87181533103830589	14.055485355751294
29089.000005467457	16.988725610751473	0.82691988367855629	14.049935553643568
29090.00000546766	17.989074257767768	0.77641198004130274	14.044376226679578
29091.000005467864	17.010134662449804	0.82519958510829383	14.038807365732964
29092.000005468068	16.012953938425081	0.87012410432407705	14.033228961785081
29093.000005468271	16.988740291255674	0.82552877245234413	14.027646203955603
29094.000005468475	17.989087083214979	0.77526039632402899	14.022086018519779
29095.000005468679	17.010121162890279	0.82380762478351244	14.016516377783931
29096.000005468883	16.012934045904192	0.86841190594100226	14.010937273208931
29097.000005469086	16.988755015186104	0.82412132584863684	14.005348696365974
29098.00000546929	17.989099975002556	0.77409624310575964	13.999750638937927
29099.000005469494	17.010107600089	0.82239928644867177	13.994143092720616
29100.000005469697	16.012914153176638	0.86667843035570513	13.98852604962434
29101.000005469901	16.988745343582679	0.82260904576969551	13.977242324628794
29102.000005470105	17.989094984953621	0.77277169197031981	13.971574196054274
29103.000005470309	17.010067550806912	0.8207065747001252	13.965911646668395
29104.000005470512	16.012859064365163	0.86448479663658873	13.95461169284841
29105.000005470716	16.988763275222027	0.82080426722086486	13.948949903372455
29106.00000547092	17.989111042008165	0.77127902642359913	13.943272675896427
29107.000005471124	17.010050217971848	0.81889794856238041	13.931894514335765
29108.000005471327	16.012833977282543	0.86225580986365458	13.926193591306152
29109.000005471531	16.988781493477916	0.81897286463572527	13.920477128393884
29110.000005471735	17.989127204978871	0.76976586882437914	13.909020440046461
29111.000005471938	17.010032787433705	0.81706258470148896	13.903299583215592
29112.000005472142	16.012808891364717	0.85999223387034363	13.897582675283374
29113.000005472346	16.988799726065896	0.81711433352893437	13.886125353371582
29114.00000547255	17.98914347530518	0.76823181416330044	13.880377205699187
29115.000005472753	17.010015282505197	0.81519996086854007	13.874621198540797
29116.000005472957	16.012783827919979	0.8576934611426168	13.863085633719024
29117.000005473161	16.98881800834021	0.815228144546154	13.857298259146145
29118.000005473365	17.98915983887186	0.76667645743100366	13.851503011529307
29119.000005473568	17.009997711895565	0.81330954060376826	13.839935811502544
29120.000005473772	16.012758801293032	0.85535890193000341	13.834148927533239
29121.000005473976	16.988836329893942	0.81331375767490499	13.822551817438047
29122.000005474179	17.989176289378943	0.76509936874913365	13.816741607623378
29123.000005474383	17.009980055338094	0.811390787447408	13.810915691248789
29124.000005474587	16.012733778907887	0.85298794161303704	13.799240488499965
29125.000005474791	16.988854664242375	0.81137063645542185	13.793391219787527
29126.000005474994	17.989192840472377	0.76350012179204896	13.787526150802067
29127.000005475198	17.00996235743963	0.80944315783426646	13.775845383289973
29128.000005475402	16.012708803789767	0.85057999044124699	13.769989567565329
29129.000005475606	16.988873019480902	0.80939822666437067	13.764126036407205
29130.000005475809	17.989209471873913	0.76187828668139446	13.752375866729707
29131.000005476013	17.009944605865492	0.80746609754100973	13.746481117817329
29132.000005476217	16.012683885533473	0.84813444445330788	13.734668472964474
29133.00000547642	16.988891379058241	0.80739597052570389	13.728750598034647
29134.000005476624	17.989226184418381	0.76023340866981926	13.722838671297787
29135.000005476828	17.009926785120644	0.80545904168616289	13.711030709938846
29136.000005477032	16.01265901125338	0.84565071034603534	13.705107096290172
29137.000005477235	16.988909759889804	0.80536330315794658	13.693236980931822
29138.000005477439	17.989242972178591	0.75856504722082718	13.687290502209756
29139.000005477643	17.009908924462977	0.80342142894096469	13.681328109894372
29140.000005477847	16.012634180614935	0.84312820902709973	13.669380445163435
29141.00000547805	16.988928154460226	0.80329964902148276	13.663402566847139
29142.000005478254	17.989259828897389	0.7568727227180716	13.651476634120097
29143.000005478458	17.00989104036714	0.80135266955494444	13.64550238567972
29144.000005478661	16.01260942608241	0.84056634719331669	13.639512220363752
29145.000005478865	16.988946548338934	0.80120443257669649	13.627509294673455
29146.000005479069	17.989276778767461	0.75515596620334691	13.621488080932314
29147.000005479273	17.009873110085852	0.79925219509391354	13.609423044104759
29148.000005479476	16.01258474663139	0.83796455996321129	13.603392951414513
29149.00000547968	16.98896492160172	0.79907706762583075	13.59737587744322
29150.000005479884	17.989293765718173	0.75341429806030646	13.585319434631355
29151.000005480088	17.00985515555865	0.79711941936011499	13.579271516600654
29152.000005480291	17.000391745602062	0.79697979060711077	13.567153379741336
29153.000005480495	17.989894595048682	0.75206349592349397	13.561074544545264
29154.000005480699	17.009872081470139	0.79549700515713084	13.554988270079171
29155.000005480902	17.00039140616461	0.79534864738661781	13.542809099052427
29156.000005481106	17.989906396575805	0.75072631489092601	13.536735358500529
29157.00000548131	17.009858514223716	0.79385712936641539	13.524565900268641
29158.000005481514	17.000389440833409	0.79369869965262296	13.518461469862782
29159.000005481717	17.989918153274946	0.74937442207101412	13.506230638844297
29160.000005481921	17.009844930861188	0.79219824655751836	13.500095457456206
29161.000005482125	17.000564411954041	0.7927122389617125	13.500095457456206
29162.000005482329	16.012204245540584	0.83024375996387789	13.500095457456206
29163.000005482532	16.989166609117426	0.79344599868136356	13.500095457456206
29164.000005482736	17.989473885609812	0.74937919336548475	13.500095457456206
29165.00000548294	17.999499117732487	0.74901788238435074	13.50664216103298
29166.000005483143	18.991372824785376	0.7002773934061679	13.50664216103298
29167.000005483347	18.008668661689747	0.74880467693105857	13.50664216103298
29168.000005483551	17.010984852561986	0.79320178159036914	13.513032476640578
29169.000005483755	17.000615968617659	0.79376263073527298	13.513032476640578
29170.000005483958	16.012216949058431	0.83151856244967348	13.513032476640578
29171.000005484162	16.989157690101418	0.794499598555376	13.519414582162174
29172.000005484366	17.989465347973354	0.75025230117375941	13.519414582162174
29173.00000548457	17.999498431707902	0.74988842158063562	13.519414582162174
29174.000005484773	18.991367279733417	0.70101069127304072	13.525788479185639
29175.000005484977	18.008674326493363	0.74967223184785325	13.525788479185639
29176.000005485181	17.010993418506825	0.79424622967394498	13.525788479185639
29177.000005485384	16.01279842650796	0.83260776762017485	13.532154169436193
29178.000005485588	16.989181202407693	0.7954149126021548	13.532154169436193
29179.000005485792	17.989459498269355	0.75101210228467608	13.532154169436193
29180.000005485996	17.999497935906344	0.75064605198349454	13.532154169436193
29181.000005486199	18.991362440516468	0.7016491920808221	13.538511654775176
29182.000005486403	18.008679265986171	0.75042728298058137	13.538511654775176
29183.000005486607	17.01100090295267	0.79515489659343075	13.538511654775176
29184.000005486811	16.012807658886377	0.83371069337090375	13.544860937198944
29185.000005487014	16.989173315265781	0.79632665261897273	13.544860937198944
29186.000005487218	17.989452024230431	0.75176818725708472	13.544860937198944
29187.000005487422	17.999497340545876	0.75139991650985394	13.551202018837769
29188.000005487625	18.991357606404769	0.70228479032152791	13.551202018837769
29189.000005487829	18.008684190868316	0.75117856823680995	13.551202018837769
29190.000005488033	17.01100839088253	0.79605871405874495	13.5575697749886
29191.000005488237	16.012816896928797	0.8348076292463702	13.5575697749886
29192.00000548844	16.98916540701228	0.79723352897076438	13.5575697749886
29193.000005488644	17.989444552057389	0.75252051701113487	13.5639339053931
29194.000005488848	17.999496734788675	0.7521500329232822	13.5639339053931
29195.000005489052	18.991352780089791	0.7029175073114402	13.5639339053931
29196.000005489255	18.00868912530904	0.7519261231436758	13.570289743719414
29197.000005489459	17.011015889201907	0.79695772825516542	13.570289743719414
29198.000005489663	16.012826145011594	0.83589862853727936	13.570289743719414
29199.000005489866	16.989157489675776	0.79813558784280758	13.576637292454269
29200.00000549007	17.989437097146642	0.75326910575768125	13.576637292454269
29201.000005490274	17.999496143162393	0.75289641898734772	13.576637292454269
29202.000005490478	18.99134796505221	0.70354735726141371	13.582976554217405
29203.000005490681	18.008694050827749	0.75266996901746097	13.582976554217405
29204.000005490885	17.011023368943668	0.79785195339354686	13.582976554217405
29205.000005491089	16.012835392192851	0.83698370190177229	13.589309584927452
29206.000005491293	16.989149583818186	0.79903285410409808	13.589309584927452
29207.000005491496	17.989429655490277	0.75401399257657431	13.589309584927452
29208.0000054917	17.010031398418921	0.79840311073553494	13.595634324935727
29209.000005491904	16.012785636072973	0.83760306424096598	13.595634324935727
29210.000005492107	16.98914201993944	0.79954357090628037	13.595634324935727
29211.000005492311	17.989425247387466	0.75443798763785708	13.601950777284465
29212.000005492515	17.010035140288402	0.79891053417213698	13.601950777284465
29213.000005492719	16.012790883054919	0.83821855412224977	13.601950777284465
29214.000005492922	16.989137498409768	0.80005261082760626	13.608258945144446
29215.000005493126	17.989421012002953	0.75486078188191641	13.608258945144446
29216.00000549333	17.010038899876729	0.79941642638914345	13.608258945144446
29217.000005493534	16.012796133463318	0.83883212909086069	13.614558831813781
29218.000005493737	16.989132985234811	0.80056010531848187	13.614558831813781
29219.000005493941	17.989416765562254	0.75528238596689334	13.614558831813781
29220.000005494145	17.010042658535287	0.79992079093926804	13.614558831813781
29221.000005494348	16.01289132549288	0.83978208920143516	13.627045992621618
29222.000005494552	16.989198401998848	0.80162128313077119	13.633229761633686
29223.000005494756	17.989463643099118	0.75638675411937584	13.639404832548749
29224.00000549496	17.01012493436637	0.80152830861379698	13.645571206952054
29225.000005495163	16.012908154094522	0.84174669723324769	13.651728886579059
29226.000005495367	16.989183000591698	0.8032314191552814	13.65787787331425
29227.000005495571	17.9894493444429	0.75771145802150386	13.664018169189731
29228.000005495775	17.010136680796119	0.80312214478794886	13.670149776384005
29229.000005495978	16.01292502096527	0.84369011688067985	13.676272697220703
29230.000005496182	16.989167574554145	0.80482462294639845	13.682386934167273
29231.000005496386	17.989435099704238	0.75902314478071276	13.688509323115372
29232.000005496589	17.010148408094143	0.80469923346981886	13.694646085458306
29233.000005496793	16.012941898601035	0.84561257907012077	13.700774067299822
29234.000005496997	16.98915217880138	0.8064011183250841	13.706893271537764
29235.000005497201	17.989420885520506	0.7603220026908275	13.713003701212294
29236.000005497404	17.010160122063322	0.80625979492765509	13.719105359504724
29237.000005497608	16.012958811420962	0.84751429696439118	13.725198249736113
