Time	Pmax	V2	duty	V4	V5	V6	Vsa	Isa
27939.000005233171	1.3572492854004639	0.11609769057797917	1	0	25	0.94999763795716419	25.949997637957164	0.050826375996848583
27940.000005233374	1.3542002127733794	0.10530798895060707	1	0	24	0.54898990051916741	24.548989900519167	0.055052908010111423
27941.000005233578	1.3511555711048873	0.046980578311253386	1	0	25	-1.0247926476208953	23.975207352379105	0.055785008612474485
27942.000005233782	1.3511555711048873	0.038068124925164044	1	0	26	-1.1150577043060217	24.884942295693978	0.054200846477669984
27943.000005233986	1.3481130803809167	0.12419693215988123	1	0	25	1.0132418283695834	26.013241828369583	0.050155396280615605
27944.000005234189	1.3450727410704082	0.11979686491605526	1	0	24	0.92839555280762909	24.928395552807629	0.05391862600845343
27945.000005234393	1.3420368346108607	0.045995305405030232	1	0	25	-1.1034685542743965	23.896531445725604	0.05550142745391895
27946.000005234597	1.3420368346108607	0.057549170850168904	1	0	26	-0.61543591156209132	25.384564088437909	0.052482629797623304
27947.0000052348	1.3390030806918827	0.11848411017087979	1	0	25	0.86212025401778192	25.862120254017782	0.050539156859485956
27948.000005235004	1.3359714797781139	0.13273714025131772	1	0	24	1.2218740115892288	25.221874011589229	0.052797190619457979
27949.000005235208	1.3329443135913828	0.042851749791697862	1	0	25	-1.0742969020268944	23.925703097973106	0.055096261775133826
27950.000005235412	1.3329443135913828	0.022868515313434715	1	0	26	-1.5459896443693033	24.454010355630697	0.054288953776904236
27951.000005235615	1.329919301527051	0.1276890746194623	1	0	25	1.1006967721930501	26.10069677219305	0.048991164902645323
27952.000005235819	1.3268964440455551	0.12243472549499049	1	0	24	0.99254221555887412	24.992542215558874	0.053035549285596062
27953.000005236023	1.3238788008388531	0.038996685167604191	1	0	25	-1.1608928214348921	23.839107178565108	0.054817181904809331
27954.000005236227	1.3238788008388531	0.054042579490701174	1	0	26	-0.73995229514643768	25.260047704853562	0.052141782447279184
27955.00000523643	1.3208650174903906	0.12034306379921225	1	0	25	0.90920385140404747	25.909203851404047	0.049612040697866178
27956.000005236634	1.3178533932097314	0.11164066877372185	1	0	24	0.75368314912119416	24.753683149121194	0.053193691229580509
27957.000005236838	1.3148462083782639	0.056444618820349644	1	0	25	-0.77266006499812434	24.227339935001876	0.053978325809111993
27958.000005237041	1.3148462083782639	0.093995899944630756	1	0	25	0.27074368147410155	25.270743681474102	0.051747356621945073
27959.000005237245	1.3118411836717301	0.13539999414629367	1	0	24	1.3441530876547851	25.344153087654785	0.051434977166309181
27960.000005237449	1.3088383195256168	0.044593745709120489	1	0	25	-1.0327686225051735	23.967231377494826	0.054024514639650079
27961.000005237653	1.3088383195256168	0.058159342155953392	1	0	26	-0.61327378650432962	25.38672621349567	0.051149719126897253
27962.000005237856	1.3057829619771335	0.13078187141208505	1	0	25	1.3183914192557502	26.31839141925575	0.046817245191732582
27963.00000523806	1.3057829619771335	0.11708366307831602	1	0	24	0.82884891127226012	24.82884891127226	0.052486036850041273
27964.000005238264	1.3026973040245513	0.054108020675260278	1	0	25	-0.87914087764679039	24.12085912235321	0.053589811699339407
27965.000005238468	1.3026973040245513	0.044100418545644532	1	0	26	-0.97540086540233517	25.024599134597665	0.051919013088763677
27966.000005238671	1.2996145635412202	0.12311353138415618	1	0	25	1.0450310045622118	26.045031004562212	0.048146553410788329
27967.000005238875	1.2996145635412202	0.12547301044135295	1	0	24	1.032174408876692	25.032174408876692	0.051777792720031357
27968.000005239079	1.2965347411761279	0.025154190946707754	1	0	25	-1.6299628307541738	23.370037169245826	0.054081443323639178
27969.000005239282	1.2965347411761279	0.039170540434504394	1	0	26	-1.1255972396617686	24.874402760338231	0.052018531704334237
27970.000005239486	1.2934593691718343	0.10327688851707453	1	0	25	0.56931724741514245	25.569317247415142	0.049982801897385798
27971.00000523969	1.2934593691718343	0.13506305192769719	1	0	24	1.3334981602328142	25.333498160232814	0.050708852228353862
27972.000005239894	1.2903869167207334	0.059038670906751536	1	0	25	-0.73894549601718751	24.261054503982812	0.052904532310549257
27973.000005240097	1.2903869167207334	0.040596497398440769	1	0	26	-1.039992175626459	24.960007824373541	0.051580681059704148
27974.000005240301	1.2873173844652761	0.13315307657267528	1	0	25	1.3524382211271799	26.35243822112718	0.045909967383295225
27975.000005240505	1.2873173844652761	0.10078130513320459	1	0	24	0.41847545515183171	24.418475455151832	0.052486690549358173
27976.000005240709	1.2842507730459531	0.056283072346919774	1	0	25	-0.79876965670688449	24.201230343293116	0.052736012889909034
27977.000005240912	1.2842507730459531	0.045321554937257993	1	0	26	-1.0828181700539545	24.917181829946045	0.05143163406273743
27978.000005241116	1.2811870831012659	0.10931799588117976	1	0	25	0.86860763536967767	25.868607635369678	0.048289955145719432
27979.00000524132	1.2811870831012659	0.12271854363497116	1	0	24	0.91248642017619019	24.91248642017619	0.051318917115850127
27980.000005241523	1.2781263152677576	0.04799453929266749	1	0	25	-1.0144192258917855	23.985580774108215	0.052750955603642069
27981.000005241727	1.2781263152677576	0.052543813271190357	1	0	26	-0.89204046943639881	25.107959530563601	0.050729813239058785
27982.000005241931	1.2750684701800075	0.12938663633582875	1	0	25	1.3842280346529101	26.38422803465291	0.045244906488051129
27983.000005242135	1.2750684701800075	0.12280078229617271	1	0	24	0.91856820548352758	24.918568205483528	0.051059085848237373
27984.000005242338	1.2720135484706352	0.034306063602671015	1	0	25	-1.2996328675670519	23.700367132432948	0.05279478898501111
27985.000005242542	1.2720135484706352	0.052436467858291022	1	0	26	-0.89118753390906846	25.108812466090932	0.050482601210433131
27986.000005242746	1.2689600186078254	0.11921151414413317	1	0	25	1.0878337118588597	26.08783371185886	0.046749587312433505
27987.00000524295	1.2689600186078254	0.13509046885940881	1	0	24	1.2317068058416396	25.23170680584164	0.050031744081024954
27988.000005243153	1.2659094132426307	0.048265759710678716	1	0	25	-1.0084121585247097	23.99158784147529	0.052243073866975465
27989.000005243357	1.2659094132426307	0.052358588717733079	1	0	26	-0.89424653907641272	25.105753460923587	0.050245340332821797
27990.000005243561	1.2628617330023633	0.11191175435807769	1	0	25	0.91098897067329432	25.910988970673294	0.047384858703480859
27991.000005243764	1.2628617330023633	0.1311452943760337	1	0	24	1.1078940955627097	25.10789409556271	0.050117360927970367
27992.000005243968	1.2598169785123936	0.047183075650504364	1	0	25	-1.1084421082884504	23.89155789171155	0.052102155478905843
27993.000005244172	1.2598169785123936	0.048775647294731501	1	0	26	-0.98868621514349897	25.011313784856501	0.050231413695200899
27994.000005244376	1.2567751503961782	0.10716558925208235	1	0	25	0.80043164693308455	25.800431646933085	0.047635968059012157
27995.000005244579	1.2567751503961782	0.1200964956700442	1	0	24	0.82997042804932519	24.829970428049325	0.050508916160652007
27996.000005244783	1.2537362492752702	0.045416747648276523	1	0	25	-1.1235308820846299	23.87646911791537	0.051867175443476299
27997.000005244987	1.2537362492752702	0.052269780163815657	1	0	26	-0.81448620841284836	25.185513791587152	0.049547431046903512
27998.000005245191	1.2507002757692853	0.11856479992812385	1	0	25	0.87355532527939062	25.873555325279391	0.047079833365160084
27999.000005245394	1.2507002757692853	0.12060780341308691	1	0	24	0.90713041667146754	24.907130416671468	0.050098616810601015
28000.000005245598	1.2476672304959122	0.046995953315951015	1	0	25	-1.1099064156372442	23.890093584362756	0.051602015105345345
28001.000005245802	1.2476672304959122	0.046488296929115248	1	0	26	-0.95763777937403205	25.042362220625968	0.049666013524074515
28002.000005246005	1.2446371140709931	0.12018806590314066	1	0	25	0.9173707797499091	25.917370779749909	0.046644089479741524
28003.000005246209	1.2446371140709931	0.13496423886309347	1	0	24	1.279549644115253	25.279549644115253	0.04892047655857823
28004.000005246413	1.2416099271084255	0.044990047509659674	1	0	25	-1.1633476094455055	23.836652390554494	0.051406249923502401
28005.000005246617	1.2416099271084255	0.04785033451476977	1	0	26	-0.9565049766797955	25.043495023320204	0.049417664627071645
28006.00000524682	1.238585670220218	0.11997529912324587	1	0	25	0.91267898917981327	25.912678989179813	0.046428347388882685
28007.000005247024	1.238585670220218	0.12380756505000672	1	0	24	1.050263437448514	25.050263437448514	0.049278586544687641
28008.000005247228	1.2355643440165196	0.047444497980884764	1	0	25	-1.0505462658235665	23.949453734176434	0.05103688138774487
28009.000005247432	1.2355643440165196	0.041940902548358187	1	0	26	-1.0747036346045924	24.925296365395408	0.049442760996498691
28010.000005247635	1.232545949105579	0.11951897366406128	1	0	25	0.90041173189893087	25.900411731898931	0.04624662253149836
28011.000005247839	1.232545949105579	0.13460089953483023	1	0	24	1.3215068557522152	25.321506855752215	0.04831137445648892
28012.000005248043	1.2295304860938043	0.044415294259011681	1	0	25	-1.0589489494305688	23.941051050569431	0.050795328832009545
28013.000005248246	1.2295304860938043	0.047539819292632374	1	0	26	-0.89592187077255048	25.10407812922745	0.048778517225400719
28014.00000524845	1.2265179555856713	0.11949250172577489	1	0	25	0.90502067742246339	25.905020677422463	0.045988347352476922
28015.000005248654	1.2235083581838546	0.13497147072751764	1	0	24	1.3543862635415387	25.354386263541539	0.047970299732469357
28016.000005248858	1.2235083581838546	0.046932034597620284	1	0	25	-0.94861376507002149	24.051386234929979	0.050420993602529052
28017.000005249061	1.2205016944891558	0.03956166909833677	1	0	26	-1.0311039012689562	24.968896098731044	0.048853284084771076
28018.000005249265	1.2205016944891558	0.10474153006407043	1	0	25	0.56092832672988635	25.560928326729886	0.047119073087742436
28019.000005249469	1.2174979651005129	0.12948938201907648	1	0	24	1.206221237654475	25.206221237654475	0.048146901576728851
28020.000005249673	1.2174979651005129	0.055250719593284342	1	0	25	-0.83953665035884129	24.160463349641159	0.050039187016182041
28021.000005249876	1.2144584875496234	0.040652990980508556	1	0	26	-0.9734598810773214	25.026540118922679	0.048470369051756279
28022.00000525008	1.2144584875496234	0.12489877903246099	1	0	25	1.1476523503351608	26.147652350335161	0.044314113267773791
28023.000005250284	1.2113708419045826	0.12982331945726014	1	0	24	1.2706758786657097	25.27067587866571	0.047712177320136107
28024.000005250487	1.2113708419045826	0.058241418250539981	1	0	25	-0.70276346601099604	24.297236533989004	0.049590980211178248
28025.000005250691	1.2082863365176493	0.12967619434094635	1	0	24	1.2701051224982614	25.270105122498261	0.047582620510411289
28026.000005250895	1.2082863365176493	0.045230626263108149	1	0	25	-1.0145656081718144	23.985434391828186	0.049840533478118232
28027.000005251099	1.2052049721489617	0.023354850926104127	1	0	26	-1.38861850589727	24.61138149410273	0.048906954930316715
28028.000005251302	1.2052049721489617	0.11981847571641888	1	0	25	1.0838038539195907	26.083803853919591	0.044269746979352931
28029.000005251506	1.2021288527224774	0.13287319134532394	1	0	24	1.4103882339042038	25.410388233904204	0.046907938866525001
28030.00000525171	1.2021288527224774	0.046654627499851047	1	0	25	-0.96628544896839585	24.033714551031604	0.049516675204586136
28031.000005251914	1.199056172117775	0.041511190327320396	1	0	26	-0.84464491285850229	25.155355087141498	0.047495579025280676
28032.000005252117	1.199056172117775	0.12707097477438478	1	0	25	1.3252157911963423	26.325215791196342	0.042681417511403197
28033.000005252321	1.1959849896472503	0.11426994712877381	1	0	24	0.97803499413119255	24.978034994131193	0.047787533929977144
28034.000005252525	1.1929169544274079	0.045294369117382494	1	0	25	-1.0182865851784797	23.98171341482152	0.049304961891039056
28035.000005252728	1.1929169544274079	0.028374644137995238	1	0	26	-1.2970422011307363	24.702957798869264	0.048211106218332134
28036.000005252932	1.1898520671789627	0.12834855022408059	1	0	25	1.372618252003722	26.372618252003722	0.042143820877527105
28037.000005253136	1.1898520671789627	0.12320644738510378	1	0	24	1.0926727408272647	25.092672740827265	0.047255912960508795
28038.00000525334	1.1867903286202575	0.045626524327307787	1	0	25	-1.0159532452678803	23.98404675473212	0.049032365723178373
28039.000005253543	1.1867903286202575	0.046863591400820921	1	0	26	-0.82997236938683727	25.170027630613163	0.046930946240308913
28040.000005253747	1.1837317394672391	0.10215095367039918	1	0	25	0.64188582019124851	25.641885820191249	0.045415170291107643
28041.000005253951	1.1837317394672391	0.1257596437234961	1	0	24	1.179184513952162	25.179184513952162	0.046775717521541083
28042.000005254155	1.1806763004334941	0.038628709276918166	1	0	25	-1.0558366950575682	23.944163304942432	0.048805269159402087
28043.000005254358	1.1806763004334941	0.04411584732138521	1	0	26	-0.88902704582891801	25.110972954171082	0.046815408438760642
28044.000005254562	1.1776240122302541	0.12377456009238612	1	0	25	1.2319166503033685	26.231916650303368	0.042475683414977539
28045.000005254766	1.1776240122302541	0.1328579741901714	1	0	24	1.4151065046887545	25.415106504688755	0.045849127161545766
28046.000005254969	1.174573226453449	0.13311222152503638	1	0	23	1.3096980077785396	24.30969800777854	0.048096133298258792
28047.000005255173	1.1715255927647199	0.024064037306052562	1	0	24	-1.5411906615870343	22.458809338412966	0.049492456355437753
28048.000005255377	1.1715255927647199	0.028652189677555402	1	0	25	-1.2871368086349371	23.712863191365063	0.048626176862853754
28049.000005255581	1.168481111868884	0.041715837705942636	1	0	26	-1.0291187121283407	24.970881287871659	0.046744009551957788
28050.000005255784	1.168481111868884	0.10081185434948683	1	0	25	0.60869647706037355	25.608696477060374	0.044887013217476124
28051.000005255988	1.1654397844684208	0.12079193182198432	1	0	24	0.92544389255079196	24.925443892550792	0.046709217826901295
28052.000005256192	1.1654397844684208	0.056825445773161939	1	0	25	-0.64006386383488234	24.359936136165118	0.047623746723957083
28053.000005256396	1.162401611263493	0.12901251475524703	1	0	24	1.082670206409869	25.082670206409869	0.046223625815855485
28054.000005256599	1.162401611263493	0.044591074358221676	1	0	25	-0.91900556843972581	24.080994431560274	0.047844554984521892
28055.000005256803	1.1593665929519426	0.04988311209328173	1	0	26	-0.87016520030662292	25.129834799693377	0.045977564866461762
28056.000005257007	1.1593665929519426	0.1159986330477463	1	0	25	1.0045135579515723	26.004513557951572	0.04288603960844739
28057.00000525721	1.1563347302292999	0.12201681819912188	1	0	24	1.0141705377652919	25.014170537765292	0.046117715868376763
28058.000005257414	1.153304374127704	0.047896991888822946	1	0	25	-1.0331015930424172	23.966898406957583	0.04770091166506063
28059.000005257618	1.153304374127704	0.049716622987534403	1	0	26	-0.85996974031196771	25.140030259688032	0.045688633321105954
28060.000005257822	1.1502771748442036	0.12181989988445489	1	0	25	1.1215831253647082	26.121583125364708	0.04206007631069042
