Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
3129.0000001787116	0.18931608858926954	1	0.98649790628205736	17	0	17.986497906282057	1.0968297239344338	19.829765595577243
3130.0000001789153	0.20047509538727665	1	1.0128671743588633	16	0	17.012867174358863	1.1653831570868078	19.829900447502187
3131.0000001791191	0.13423318605693621	1	-0.98322616092681869	17	0	16.016773839073181	1.2353850671331656	19.830058694848738
3132.0000001793228	0.12192381208677432	1	-1.0139014854427835	18	0	16.986098514557217	1.1672831234932346	19.830217796771862
3133.0000001795265	0.18931731239272209	1	0.98649752540278968	17	0	17.98649752540279	1.0968597941030112	19.830355016149198
3134.0000001797303	0.20047658046826861	1	1.0128675565156975	16	0	17.012867556515697	1.1654173484032526	19.830492837288059
3135.000000179934	0.13423498507360343	1	-0.98322562646320932	17	0	16.016774373536791	1.2354238663192518	19.830654535711417
3136.0000001801377	0.12192531069033853	1	-1.0139018923714502	18	0	16.98609810762855	1.1673174249438034	19.830793972099599
3137.0000001803414	0.18931853155933059	1	0.98649714591950044	17	0	17.9864971459195	1.096889725715755	19.830934002865327
3138.0000001805452	0.20047806008807584	1	1.0128679369650833	16	0	17.012867936965083	1.1654513976111502	19.831098269330013
3139.0000001807489	0.13423677742776086	1	-0.98322509939950109	17	0	16.016774900600499	1.2354625091859361	19.831239898199037
3140.0000001809526	0.12192680415568477	1	-1.0139022886625924	18	0	16.986097711337408	1.1673515700749704	19.831382260483828
3141.0000001811563	0.18931974626739398	1	0.98649677200415908	17	0	17.986496772004159	1.0969195152199518	19.831525207157149
3142.0000001813601	0.20047953432817808	1	1.0128683172487349	16	0	17.012868317248735	1.165485301157787	19.831668882256228
3143.0000001815638	0.13423856356094488	1	-0.98322456878112163	17	0	16.016775431218878	1.2355009921805049	19.831813283114784
3144.0000001817675	0.12192829191859123	1	-1.013902689224075	18	0	16.986097310775925	1.1673855730975902	19.831958407053186
3145.0000001819712	0.18932095609326402	1	0.98649639266118783	17	0	17.986496392661188	1.0969491732737424	19.832104251378425
3146.000000182175	0.20048100302012117	1	1.0128686930239823	16	0	17.012868693023982	1.1655190519377356	19.832250813384217
3147.0000001823787	0.1342403432259352	1	-0.98322404191124946	17	0	16.016775958088751	1.2355393117502445	19.832398090351038
3148.0000001825824	0.1219297742242377	1	-1.0139030880408235	18	0	16.986096911959176	1.1674194233535218	19.832546079546152
3149.0000001827862	0.18932216153740489	1	0.98649602020296712	17	0	17.986496020202967	1.0969786927716996	19.832694778223708
3150.0000001829899	0.20048246626420868	1	1.0128690661057433	16	0	17.012869066105743	1.1655526606091371	19.83284432859838
3151.0000001831936	0.13424211638315175	1	-0.98322351972870337	17	0	16.016776480271297	1.2355774750005821	19.832994582602339
3152.0000001833973	0.12193125098790275	1	-1.0139034878888609	18	0	16.986096512111139	1.1674531350536199	19.833120365925666
3153.0000001836011	0.18932336240241165	1	0.98649564936327749	17	0	17.986495649363277	1.0970080772665369	19.833271902627033
3154.0000001838048	0.20048392428012485	1	1.0128694419531747	16	0	17.012869441953175	1.165586120066564	19.833424135026114
3155.0000001840085	0.13424388332073581	1	-0.98322299593849394	17	0	16.016777004061506	1.2356154890369453	19.833551680989682
3156.0000001842122	0.12193272244553788	1	-1.0139038831739704	18	0	16.98609611682603	1.1674867010924572	19.833705325361322
3157.000000184416	0.18932455858829034	1	0.98649527715646457	17	0	17.986495277156465	1.0970373303109682	19.833859800946701
3158.0000001846197	0.2004853769251275	1	1.0128698162433913	16	0	17.012869816243391	1.1656194445208712	19.83398908926182
3159.0000001848234	0.1342456439237513	1	-0.98322247345347691	17	0	16.016777526546523	1.2356533360957656	19.834144816854135
3160.0000001850271	0.12193418846481471	1	-1.0139042772481481	18	0	16.986095722751852	1.1675201143646063	19.834275263924873
3161.0000001852309	0.18932575028981238	1	0.98649490828504938	17	0	17.986494908285049	1.0970664483522796	19.834432376942097
3162.0000001854346	0.20048682416340255	1	1.0128701879483089	16	0	17.012870187948309	1.1656526162084901	19.834563973867944
3163.0000001856383	0.13424739800730412	1	-0.9832219578384418	17	0	16.016778042161558	1.2356910303878976	19.834722461584867
3164.0000001858421	0.12193564909541998	1	-1.0139046700458678	18	0	16.986095329954132	1.167553389080922	19.834855199387103
3165.0000001860458	0.18932693737711026	1	0.98649453921757768	17	0	17.986494539217578	1.0970954242850439	19.834988517576704
3166.0000001862495	0.20048826607780346	1	1.0128705587205502	16	0	17.01287055872055	1.1656856422348483	19.835149063101063
3167.0000001864532	0.13424914602275903	1	-0.98322143780385574	17	0	16.016778562196144	1.2357285683606278	19.835283508678337
3168.000000186657	0.1219371044752508	1	-1.0139050575682518	18	0	16.986094942431748	1.1675865181359768	19.835418528261606
3169.0000001868607	0.18932811985450576	1	0.98649416940935097	17	0	17.986494169409351	1.0971242723201158	19.835554119748451
3170.0000001870644	0.20048970274983877	1	1.0128709302623307	16	0	17.012870930262331	1.1657185261526593	19.835717382840706
3171.0000001872681	0.13425088772391153	1	-0.98322092020023177	17	0	16.016779079799768	1.2357659500139562	19.835854083546696
3172.0000001874719	0.12193855419926793	1	-1.0139054510912224	18	0	16.986094548908778	1.1676194979770571	19.835991349667154
3173.0000001876756	0.18932929798781387	1	0.98649380575477252	17	0	17.986493805754773	1.0971529853520678	19.836129179064557
3174.0000001878793	0.20049113388276107	1	1.0128712944186624	16	0	17.012871294418662	1.1657512715146368	19.836267569592636
3175.000000188083	0.13425262302785673	1	-0.98322040775215314	17	0	16.016779592247847	1.2358031789005963	19.836406519096382
3176.0000001882868	0.12193999871344832	1	-1.0139058395920841	18	0	16.986094160407916	1.1676523428150176	19.836545884429675
3177.0000001884905	0.18933047137664963	1	0.98649343727846528	17	0	17.986493437278465	1.0971815704863275	19.836685804706235
3178.0000001886942	0.20049255992235754	1	1.012871662258263	16	0	17.012871662258263	1.1657838676626398	19.836826277747068
3179.000000188898	0.13425435213264517	1	-0.98321989589616265	17	0	16.016780104103837	1.2358402479151209	19.836967301364574
3180.0000001891017	0.12194143780189584	1	-1.0139062291004421	18	0	16.986093770899558	1.1676850384390036	19.837108873362588
3181.0000001893054	0.18933019507932314	1	0.98648481251059295	17	0	17.986484812510593	1.0971697044226403	19.836578949320959
3182.0000001895091	0.20049109325922815	1	1.0128624971442974	16	0	17.012862497144297	1.16573252029184	19.835990206812895
3183.0000001897129	0.13425143651026536	1	-0.98323036299923672	17	0	16.016769637000763	1.2357468506252189	19.835424448766087
3184.0000001899166	0.12193728526239628	1	-1.0139151463739111	18	0	16.986084853626089	1.1675490654283749	19.834848903074697
3185.0000001901203	0.1893265644315964	1	0.98648548233639133	17	0	17.986485482336391	1.0970342287919266	19.83426356904997
3186.000000190324	0.20048719507387494	1	1.0128614996868599	16	0	17.01286149968686	1.1655959610834543	19.833702946272517
3187.0000001905278	0.13424724208763961	1	-0.98323142289848064	17	0	16.016768577101519	1.2356089840181994	19.833133685435058
3188.0000001907315	0.12193335115271031	1	-1.0139145072037152	18	0	16.986085492796285	1.167412353453301	19.832555210905042
3189.0000001909352	0.18932293240440662	1	0.98648624357765513	17	0	17.986486243577655	1.0968987318449308	19.831967522030546
3190.000000191139	0.20048329640770213	1	1.0128605069363026	16	0	17.012860506936303	1.1654593912169275	19.831407421891093
3191.0000001913427	0.13424304703358239	1	-0.98323248655995954	17	0	16.01676751344004	1.2354711067530388	19.830839257976599
3192.0000001915464	0.12192941680830369	1	-1.0139138640274723	18	0	16.986086135972528	1.1672756272673723	19.83026245464163
3193.0000001917501	0.1893193000884982	1	0.98648700557179581	17	0	17.986487005571796	1.0967632277925077	19.829677011276463
3194.0000001919539	0.20047939737697004	1	1.0128595147784623	16	0	17.012859514778462	1.1653228071395461	19.829082927262082
3195.0000001921576	0.13423885162555341	1	-0.98323354718275624	17	0	16.016766452817244	1.2353332152770236	19.828519885674595
3196.0000001923613	0.12192548203320122	1	-1.0139132215572317	18	0	16.986086778442768	1.167138886870589	19.827948779224233
3197.000000192565	0.18931566741896919	1	0.98648776686329498	17	0	17.986487766863295	1.0966277059765162	19.827369607347219
3198.0000001927688	0.20047549795011627	1	1.0128585224698483	16	0	17.012858522469848	1.1651862124040235	19.82678236947168
3199.0000001929725	0.13423465560480521	1	-0.98323461149537295	17	0	16.016765388504627	1.2351953095901536	19.826229628327667
3200.0000001931762	0.12192154690951257	1	-1.0139125779921088	18	0	16.986087422007891	1.1670021393683783	19.825669397229436
3201.0000001933799	0.18931203450211323	1	0.98648853010878668	17	0	17.986488530108787	1.0964921735023836	19.82505853518942
3202.0000001935837	0.20047159818054544	1	1.0128575319074109	16	0	17.012857531907411	1.1650496034576463	19.824483321622733
3203.0000001937874	0.13423045918587401	1	-0.98323567407343759	17	0	16.016764325926562	1.2350573896924288	19.823945484735368
3204.0000001939911	0.12191761134254631	1	-1.0139119355338195	18	0	16.98608806446618	1.1668653741025992	19.823355863900801
3205.0000001941949	0.18930840123891302	1	0.98648929268692598	17	0	17.986489292686926	1.0963566374755374	19.822758175241052
3206.0000001943986	0.20046769801032416	1	1.0128565409398682	16	0	17.012856540939868	1.1649129803004143	19.822199590668689
3207.0000001946023	0.13422626233168208	1	-0.98323673561737124	17	0	16.016763264382629	1.2349194591365631	19.82163408992696
3208.000000194806	0.1219136753366394	1	-1.0139112942307413	18	0	16.986088705769259	1.1667285946259653	19.821061672536615
3209.0000001950098	0.18930476767478721	1	0.98649005588555738	17	0	17.986490055885557	1.096221080132409	19.820482338012454
3210.0000001952135	0.20046379751645754	1	1.0128555518542335	16	0	17.012855551854233	1.1647763464850414	19.819896085863352
3211.0000001954172	0.13422206508537865	1	-0.98323779511841281	17	0	16.016762204881587	1.2347815143698426	19.819352394941415
3212.0000001956209	0.12190973906440591	1	-1.013910649433754	18	0	16.986089350566246	1.1665918044911905	19.818752882611268
3213.0000001958247	0.18930113378447078	1	0.98649081905555747	17	0	17.986490819055557	1.0960855121311397	19.818196508241286
3214.0000001960284	0.20045989649513501	1	1.0128545593100426	16	0	17.012854559310043	1.1646397020115273	19.817583158466274
3215.0000001962321	0.13421786735025945	1	-0.98323885511063835	17	0	16.016761144889362	1.2346435553922674	19.817014098839589
3216.0000001964358	0.12190580230936057	1	-1.0139100068733491	18	0	16.986089993126651	1.1664550036982746	19.816438696497876
3217.0000001966396	0.18929749964050002	1	0.98649158390906422	17	0	17.986491583909064	1.0959499334717293	19.815856950993524
3218.0000001968433	0.20045599528932775	1	1.0128535723127001	16	0	17.0128535723127	1.1645030433271586	19.815322377416788
3219.000000197047	0.13421366899911841	1	-0.98323991884367246	17	0	16.016760081156328	1.2345055893092649	19.814727945522819
3220.0000001972508	0.12190186520213234	1	-1.0139093632051619	18	0	16.986090636794838	1.1663181851417903	19.814127169107245
3221.0000001974545	0.18929386521882793	1	0.9864923499747249	17	0	17.986492349974725	1.0958143441541779	19.813575293495262
3222.0000001976582	0.20045209358568367	1	1.0128525826408961	16	0	17.012852582640896	1.1643663704319351	19.813017650553778
3223.0000001978619	0.13420947020113555	1	-0.98324098203790555	17	0	16.016759017962094	1.2343676019099803	19.812454239888126
3224.0000001980657	0.12189792769091365	1	-1.013908719665281	18	0	16.986091280334719	1.1661813594798787	19.811828660458655
3225.0000001982694	0.18929023044629109	1	0.98649311540003382	17	0	17.986493115400034	1.0956787370730581	19.811253711819738
3226.0000001984731	0.20044819140940426	1	1.0128515907012066	16	0	17.012851590701207	1.164229683325857	19.810672994234331
3227.0000001986768	0.13420527102318663	1	-0.98324204253105307	17	0	16.016757957468947	1.2342296038525546	19.810145214173428
3228.0000001988806	0.12189398979370958	1	-1.0139080758348982	18	0	16.986091924165102	1.166044523159826	19.809552958877408
3229.0000001990843	0.18928659515455842	1	0.98649387576842429	17	0	17.986493875768424	1.0955431264392246	19.808954933402525
3230.000000199288	0.20044428900015887	1	1.0128506032305964	16	0	17.012850603230596	1.1640929855616378	19.808411575162829
3231.0000001994918	0.13420107134780093	1	-0.98324310410512439	17	0	16.016756895894876	1.2340915880315606	19.807802009560028
3232.0000001996955	0.1218900516232124	1	-1.0139074287953349	18	0	16.986092571204665	1.1659076690762049	19.80724826447284
3233.0000001998992	0.18928295976202855	1	0.98649464216397931	17	0	17.986494642163979	1.0954075015945364	19.806689326111012
3234.0000002001029	0.20044038600185143	1	1.0128496107083862	16	0	17.012849610708386	1.1639562771392775	19.806125194117982
3235.0000002003067	0.13419687126505109	1	-0.98324416377292678	17	0	16.016755836227073	1.2339535615524255	19.805492544910358
3236.0000002005104	0.12188611288413798	1	-1.0139067861162481	18	0	16.986093213883752	1.1657708043344428	19.804917447404623
3237.0000002007141	0.18927932409144443	1	0.98649540938354008	17	0	17.98649540938354	1.0952718589862798	19.804401632735225
3238.0000002009178	0.20043648277762663	1	1.0128486223949089	16	0	17.012848622394909	1.1638195509533489	19.803816722583996
3239.0000002011216	0.13419267055975129	1	-0.98324522716621132	17	0	16.016754772833789	1.2338155208624357	19.803226616967958
3240.0000002013253	0.12188217381794614	1	-1.0139061417652826	18	0	16.986093858234717	1.165633925381826	19.802631315510219
3241.000000201529	0.18927610433351391	1	0.98649855646418771	17	0	17.986498556464188	1.0951476134835048	19.802262632668452
3242.0000002017327	0.20043341672751724	1	1.0128504018737061	16	0	17.012850401873706	1.1637066670289187	19.801895461592544
3243.0000002019365	0.13418982455500988	1	-0.9832430787887354	17	0	16.016756921211265	1.2337147623497913	19.801525683121316
3244.0000002021402	0.1218798557219648	1	-1.0139030253349262	18	0	16.986096974665074	1.165545008063873	19.801153297184239
3245.0000002023439	0.18927385068541142	1	0.98649902083944951	17	0	17.98649902083945	1.0950583337887565	19.800778303710246
3246.0000002025477	0.2004310558576998	1	1.012849810584985	16	0	17.012849810584985	1.1636180055063505	19.800400702627812
3247.0000002027514	0.13418735225254752	1	-0.98324367203277774	17	0	16.016756327967222	1.2336267154466896	19.800020493864906
3248.0000002029551	0.12187747427242432	1	-1.0139026846682206	18	0	16.986097315331779	1.165456300356027	19.799637305319571
3249.0000002031588	0.18927159715856401	1	0.98649945570199904	17	0	17.986499455701999	1.0949690469885809	19.799306941818106
3250.0000002033626	0.20042869479092343	1	1.0128492155355424	16	0	17.012849215535542	1.1635293439837824	19.798918910097377
3251.0000002035663	0.13418487969362103	1	-0.98324426773659113	17	0	16.016755732263409	1.2335386614381605	19.798528270406724
3252.00000020377	0.12187509273960075	1	-1.0139023427796303	18	0	16.98609765722037	1.1653675855427537	19.798191201151727
3253.0000002039737	0.1892693436538479	1	0.98649989387395109	17	0	17.986499893873951	1.0948797601884053	19.797795345842683
3254.0000002041775	0.20042633375243432	1	1.0128486246733033	16	0	17.012848624673303	1.1634406753557869	19.797453805937977
3255.0000002043812	0.13418240710487678	1	-0.98324486009317269	17	0	16.016755139906827	1.2334506145350588	19.797052734730375
3256.0000002045849	0.12187271100665391	1	-1.0139020026486989	18	0	16.986097997351301	1.1652788671767667	19.796707590099679
3257.0000002047886	0.18926708997500835	1	0.98650033036413021	17	0	17.98650033036413	1.0947904662828023	19.796302595379512
