Time	Duty	vsa	Isa	Vpmax
21412.000003903446	0.21217018775618207	16.001112416206354	1.1923355067722241	19.098242046798212
21413.000003903649	0.14708876119808778	15.01845213475006	1.2610521533673591	19.101453589945024
21414.000003903853	0.13353752517881037	15.983895985003864	1.193961319145842	19.104655988633695
21415.000003904057	0.12086933227352162	16.984314326646395	1.1242297333069473	19.107849244125607
21416.000003904261	0.18832011163795309	17.986639117255457	1.0541760708804304	19.111033357803642
21417.000003904464	0.19942000864933193	17.012635641395274	1.1226376877004896	19.114208331170666
21418.000003904668	0.17256021214341044	16.016524026402301	1.1925168905690953	19.117374165847856
21419.000003904872	0.21222582061123849	16.001111744517374	1.1937996688970998	19.122106606330874
21420.000003905076	0.14715214225198564	15.018465852786846	1.2626064069820586	19.125249598061313
21421.000003905279	0.13358122760688734	15.983809879120779	1.1951450176184153	19.125249598061313
21422.000003905483	0.12089757853403549	16.984239433584026	1.125076007468806	19.123626188719868
21423.000003905687	0.18833616165235675	17.986577276850287	1.0547239028824151	19.123626188719868
21424.00000390589	0.19942977643191306	17.012578214059655	1.1229614358398976	19.122005614489741
21425.000003906094	0.1331175151028198	16.016456183177652	1.1925877032581411	19.12038224040576
21426.000003906298	0.12086360469454011	16.986251908136712	1.1246754780813717	19.12038224040576
21427.000003906502	0.18832712164276838	17.986693793091387	1.0544714328375449	19.118757169605331
21428.000003906705	0.19942074899339851	17.0125824669685	1.122701171141216	19.117129295399423
21429.000003906909	0.1331071735777189	16.016453527230457	1.1923105347477758	19.115499726258449
21430.000003907113	0.12085453634701562	16.98625386626486	1.1244140942778813	19.115499726258449
21431.000003907317	0.18831929530780783	17.986695830610604	1.0542254358369973	19.113867350173411
21432.00000390752	0.19941174092442648	17.012580157580324	1.1224396700981742	19.112233280970912
21433.000003907724	0.13309676439273138	16.016450473688995	1.1920315508007207	19.112233280970912
21434.000003907928	0.1208454055730131	16.986255828680314	1.1241510087245388	19.110596401299151
21435.000003908131	0.1883114152606912	17.986697862745125	1.0539778614315765	19.10895783036414
21436.000003908335	0.19940266984911098	17.012577828887675	1.1221764673052803	19.10895783036414
21437.000003908539	0.13308627906282736	16.016447372767175	1.1917507087844115	19.10731644544834
21438.000003908743	0.1208362106743576	16.986257800403965	1.1238862072104894	19.105673371160588
21439.000003908946	0.18830348186664836	17.986699911061773	1.0537287060685685	19.105673371160588
21440.00000390915	0.19939353458633641	17.012575466747212	1.1219115449989658	19.10402747939445
21441.000003909354	0.13307571795451867	16.016444256794664	1.1914679944879936	19.102378765688847
21442.000003909558	0.12082695223489928	16.986259812387903	1.12361965776131	19.102378765688847
21443.000003909761	0.18829549500186984	17.986701988548877	1.053477930668123	19.100728362793085
21444.000003909965	0.19938433524190033	17.012573090858737	1.1216448783102351	19.099075134463199
21445.000003910169	0.13306508025528829	16.016441122198614	1.1911833830424712	19.097420218912127
21446.000003910372	0.12081762797271597	16.986261822831949	1.1233513710351417	19.097420218912127
21447.000003910576	0.18828745345177045	17.98670407503856	1.0532255494410947	19.095762474446904
21448.00000391078	0.19937507138337385	17.012570702211679	1.121376467239088	19.09410304476787
21449.000003910984	0.13305436449763203	16.016437949159229	1.1908968637897033	19.09410304476787
21450.000003911187	0.12080823722119602	16.986263829218508	1.1230813150575614	19.092440782709616
21451.000003911391	0.1882793564623034	17.986706165433418	1.0529715375184878	19.090776837483769
21452.000003911595	0.19936574168771756	17.012568286169085	1.1211062833638152	19.090776837483769
21453.000003911799	0.13304357116308213	16.016434774473819	1.1906084225188351	19.0891100564289
21454.000003912002	0.12079878056019436	16.986265865525422	1.1228094827231416	19.087440435053914
21455.000003912206	0.18827120458040708	17.986708285807058	1.0527158806894477	19.087440435053914
21456.00000391241	0.19935634690457116	17.012565878357833	1.1208343160262757	19.08576913087445
21457.000003912613	0.13303269804999146	16.016431559331618	1.1903180308081573	19.084094982929543
21458.000003912817	0.12078925645595963	16.986267906341631	1.1225358491628867	19.082419154308308
21459.000003913021	0.1882629965302054	17.986710417681969	1.0524585647431195	19.082419154308308
21460.000003913225	0.19934688509866469	17.01256344328489	1.1205605545683284	19.080740478492245
21461.000003913428	0.13302174569379005	16.016428341092098	1.1900256779995289	19.079060124168279
21462.000003913632	0.12077966523356759	16.986269982049617	1.1222604072713693	19.079060124168279
21463.000003913836	0.18825473289003497	17.986712589654886	1.0521995754686486	19.077376919236414
21464.00000391404	0.19933735611900602	17.01256099443648	1.1202849776736912	19.075690859180998
21465.000003914243	0.13301071122531205	16.016425063668951	1.1897313498820949	19.075690859180998
21466.000003914447	0.12077000532284271	16.986272065908345	1.1219831321795937	19.074003121123329
21467.000003914651	0.18824641107598056	17.986714748901637	1.0519389057606077	19.072312524534752
21468.000003914854	0.19932775759977511	17.012558489801911	1.1200075782369368	19.070620252197617
21469.000003915058	0.13299959594932206	16.016421785062036	1.1894350251395736	19.070620252197617
21470.000003915262	0.12076027680883164	16.986274178826051	1.1217040167821324	19.068925117939234
21471.000003915466	0.18823803195196726	17.986716931330477	1.0516765271972872	19.067228310227769
21472.000003915669	0.19931809227542366	17.012556014939062	1.119728324283642	19.067228310227769
21473.000003915873	0.13298839753069419	16.016418466642698	1.1891366753502552	19.065528637222105
21474.000003916077	0.12075047822532881	16.9862763011864	1.1214230362099897	19.063826094382932
21475.000003916281	0.188229594319585	17.986719120423107	1.0514124397786873	19.063826094382932
21476.000003916484	0.19930835684261877	17.012553504607027	1.1194472087083795	19.062121878745501
21477.000003916688	0.13297711598866949	16.016415130202294	1.1888362934087127	19.06041478990862
21478.000003916892	0.12074060857997351	16.986278426195824	1.1211401798050247	19.058706030657707
21479.000003917095	0.18822109822709765	17.986721334618654	1.051146618635812	19.058706030657707
21480.000003917299	0.19929855108934211	17.012550969590936	1.1191642173002947	19.056994394859537
21481.000003917503	0.13295969003676389	16.016375107176071	1.1883926234190767	19.05341604975159
21482.000003917707	0.16016450367532206	16.986248928225066	1.1205854804074988	19.049783716550301
21483.00000391791	0.19944168546905675	16.99913824488889	1.1194775559886239	19.04614206653201
21484.000003918114	0.13294632036517456	16.015540489356727	1.1877857630793187	19.042491089609531
21485.000003918318	0.16014330477808653	16.986202389546463	1.1199598510813757	19.038830775747194
21486.000003918522	0.19941989016548184	16.999134959522962	1.1188466686462561	19.035161114962108
21487.000003918725	0.13292113653373025	16.015532873600758	1.1871123639650705	19.031482097325163
21488.000003918929	0.16012116258613338	16.986206704213505	1.119322405429557	19.027793712962229
21489.000003919133	0.19939774522312773	16.99913468962167	1.1182072654492003	19.024095952055273
21490.000003919336	0.13289557428454937	16.015525360845878	1.186429830823954	19.020388804843599
21491.00000391954	0.16009870092883752	16.986211085326119	1.1186765185300374	19.016672261624961
21492.000003919744	0.19937528075079242	16.99913440608205	1.1175593783718796	19.014809540318311
21493.000003919948	0.13286962514868489	16.015517698453586	1.1857379860202855	19.011078880857344
21494.000003920151	0.16007591370228838	16.986215538098097	1.1180220447215561	19.007338801378502
21495.000003920355	0.19935249000250432	16.999134115099142	1.1169028582003193	19.003589292393613
21496.000003920559	0.13284328149007438	16.015509911948001	1.1850366412602398	18.999830344478493
21497.000003920763	0.16005279478165158	16.986220091065466	1.1173587992630019	18.996061948274196
21498.000003920966	0.19932936579124008	16.999133814494336	1.1162375379569767	18.99228409448834
21499.00000392117	0.13281653360570114	16.015501989520661	1.1843256153554194	18.988496773896344
21500.000003921374	0.16002933540300829	16.986224709013968	1.1166866258349728	18.984699977342803
21501.000003921577	0.1993059015193378	16.999133523437909	1.1155632400061677	18.978987958810031
21502.000003921781	0.13278937221244813	16.015493930000417	1.1836047022484308	18.97516743711882
21503.000003921985	0.16000552792539957	16.986229389846763	1.1160053503544987	18.971337408006079
21504.000003922189	0.19928208802045527	16.999133200413354	1.1148798009230632	18.967497862644471
21505.000003922392	0.13276178705324407	16.015485719057203	1.1828737100927356	18.963648792283337
21506.000003922596	0.1599813667525071	16.986234194329903	1.1153147809750408	18.959790188250203
21507.0000039228	0.19925791929434811	16.999132893001935	1.1141870253084107	18.955922041952142
21508.000003923004	0.13273376890638769	16.015477379021206	1.1821324115146581	18.952044344877322
21509.000003923207	0.1599568406503111	16.986239041009039	1.1146147471663426	18.948157088596393
21510.000003923411	0.19923338502719692	16.99913254448791	1.1134847355265265	18.944260264764086
21511.000003923615	0.13270530650531706	16.015468883935043	1.1813806040095187	18.940353865120688
21512.000003923818	0.15993194253764398	16.986243965445333	1.1139050464237243	18.936433831093314
21513.000003924022	0.19920847785656037	16.999132179589839	1.1127727326254444	18.93250416833969
21514.000003924226	0.13267638877763341	16.015460226064519	1.1806180637563557	18.928564868612948
21515.00000392443	0.15990666457152009	16.986248990626926	1.1131854904533611	18.924615923756306
21516.000003924633	0.19918319086451722	16.999131844618603	1.1120508247586258	18.920657325704791
21517.000003924837	0.1326470055682254	16.015451430649872	1.1798445633814936	18.91668972910362
21518.000003925041	0.15988099727511054	16.98625410068642	1.1124558731978595	18.912712932500153
21519.000003925245	0.19915751229227069	16.999131464574166	1.1113188094213911	18.906730694469719
21520.000003925448	0.13261714375365188	16.015442457275519	1.1790598613004022	18.902729771407145
21521.000003925652	0.15985493069693191	16.986259282352712	1.1117159814943989	18.8987191830984
21522.000003925856	0.19913143480387976	16.999131088948104	1.110576466345492	18.894698922390646
21523.000003926059	0.13258679252041311	16.015433334242836	1.1782637159285514	18.89066471712944
21524.000003926263	0.15982845744728899	16.98626458961261	1.1109656128382994	18.886620786861048
21525.000003926467	0.19910494719165003	16.999130675253898	1.109823593026249	18.882567124488208
21526.000003926671	0.13255593718248071	16.015424003508379	1.1774558714705563	18.878503723023282
21527.000003926874	0.15980156480490743	16.986269955908611	1.1102045327504584	18.874430575590097
21528.000003927078	0.19907804244980498	16.999130299527817	1.1090599514318455	18.86830365911176
21529.000003927282	0.13252456818971065	16.015414548562283	1.1766360792364594	18.864206122377968
21530.000003927486	0.15977424473427351	16.986275436208214	1.1094325245153414	18.860098816537409
21531.000003927689	0.19905070653114793	16.999129862694133	1.1082853283994609	18.855977303001374
21532.000003927893	0.13249266843303278	16.015404871964996	1.1758040656673074	18.851845967564628
21533.000003928097	0.15974648533315855	16.986280999716474	1.1086493465484182	18.847704803841854
21534.0000039283	0.1990229305859163	16.999129411158023	1.1074994752391376	18.843553805571908
21535.000003928504	0.13246022522911716	16.01539500594842	1.1749595465460061	18.837309985885213
21536.000003928708	0.15971827681042158	16.986286679665568	1.107854753712445	18.83313437982396
21537.000003928912	0.19899470520901935	16.999128984104928	1.1067021468136318	18.828944353625523
21538.000003929115	0.13242722391079109	16.015384942923234	1.1741022447608884	18.824744424827742
21539.000003929319	0.15968960727793749	16.986292465906995	1.1070484973174644	18.82053458759891
21540.000003929523	0.19896601593098318	16.99912850412295	1.1058931015384132	18.814202400474173
21541.000003929727	0.1323947959337104	16.015381596810009	1.1732604896508292	18.810158538758969
21542.00000392993	0.12021842232184571	16.986304447540657	1.1062861844379768	18.806109023002016
21543.000003930134	0.18776761003806861	17.986804241440524	1.0370496426048703	18.802048502917639
21544.000003930338	0.19876817798413862	17.012377990394167	1.1039970431170332	18.797976965106127
21545.000003930541	0.13234200653837219	16.016183489253795	1.1721414416854259	18.793894396240056
21546.000003930745	0.12018187743283648	16.986361666797567	1.1052873070127589	18.789800783066021
21547.000003930949	0.18773698637911779	17.986814635113095	1.0361189239915802	18.785696112406384
21548.000003931153	0.19873221925409315	17.012367950394026	1.1029948545626667	18.781580371160977
21549.000003931356	0.13229945839816992	16.016169496112994	1.1710564464806339	18.777453546308926
21550.00000393156	0.12014514956382893	16.986369178825825	1.1042719840759219	18.773315624910438
